O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,623,4808,603,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,778,13280,788,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1213,10953,1149,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,730,6641,650,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,310,2910,327,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,844,17659,908,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1443,36022,1472,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2386,56900,2494,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1280,26626,1470,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,870,12050,852,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1004,17198,1010,14711
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,997,15736,905,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3055,74015,3003,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,752,8429,729,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,952,10764,1004,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,643,4469,634,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,890,18796,808,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,913,9817,862,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,653,9172,638,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,990,19011,1047,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,693,7688,679,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1939,36467,2011,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,962,10556,1034,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1742,37471,1777,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1058,24278,1086,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1026,14619,1014,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2581,55090,2642,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1027,14415,1079,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1628,30637,1879,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1526,30221,1512,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1249,18585,1226,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1248,18381,1324,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1376,20999,1424,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2022,49719,1973,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,474,5702,558,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1272,18195,1285,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,508,6529,543,6681
