O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,877,7513,886,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1778,37930,1812,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1691,39728,1631,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1934,31481,2014,31600
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,804,15377,919,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1480,26274,1581,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2944,70789,2875,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,704,5761,827,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2015,46561,2198,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,845,10833,934,10834
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1741,28887,1661,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,794,9586,888,9716
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1439,21761,1405,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1887,43504,1819,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2887,69560,2918,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,675,9445,686,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1039,10557,1042,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,627,6449,617,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2215,58011,2560,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1066,14666,1010,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1464,18371,1411,18812
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1501,18255,1510,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1230,14868,1332,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1838,32334,1740,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3095,73092,3087,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,765,9015,789,8706
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2003,47974,1896,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1719,37119,1599,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2202,46721,2350,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2510,59757,2615,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1141,10763,1129,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,564,6508,612,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1096,11470,1181,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2013,37786,2048,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1752,39297,1786,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2270,45312,2181,46622
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,780,11469,645,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,2025,24405,1774,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1824,23310,1862,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2538,39532,2574,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2526,40008,2298,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,768,9176,793,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1157,20401,1262,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,832,11006,777,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1575,23702,1536,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,802,15049,964,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,893,14618,678,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,949,8529,922,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,713,10515,729,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1973,34238,1768,31353
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,891,13607,931,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1242,22151,1190,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,596,6186,554,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,778,8402,690,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,887,8241,807,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,765,6749,734,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1630,28212,1535,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,644,4808,645,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,762,13280,779,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1198,10953,1187,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,712,6641,675,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,314,2910,344,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,867,17659,954,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1475,36022,1476,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2647,56900,2743,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1333,26627,1529,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,869,12050,881,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1084,16985,1115,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1006,15736,920,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3240,74015,3202,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,769,8429,736,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,958,10764,982,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,646,4469,634,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,871,18796,881,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,949,9817,851,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,659,9172,705,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1069,19011,1220,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,702,7688,719,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2015,36467,2000,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1021,10556,1080,11189
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1774,37471,1759,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1067,24278,1154,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1299,14619,1027,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3007,54587,2761,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1146,14196,1193,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1903,30418,1940,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1796,30221,1537,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1347,18598,1258,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1363,17598,1408,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1357,20999,1397,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2051,49506,2003,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,466,5702,589,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1355,18195,1357,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,526,6529,544,6631
