O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2439,40008,2371,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,814,9176,798,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1097,20401,1183,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,831,11006,788,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1591,23702,1487,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,806,15050,913,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,993,14618,639,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,954,8529,903,9919
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,829,10515,765,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1936,32243,1639,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,868,13607,1164,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1160,22364,1498,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,592,6186,546,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,843,8402,683,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,929,7608,755,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,763,6749,737,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1538,28425,1861,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,623,4808,630,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,753,13280,1163,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1225,10953,1296,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,714,6641,695,7353
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,299,2910,330,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,872,17659,993,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1406,36022,1455,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2721,56900,2481,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1351,26626,1503,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,864,12050,858,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1074,17198,1115,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1080,15736,958,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3267,74015,3268,74290
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,806,8429,751,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,952,10764,1079,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,653,4469,631,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,902,18796,927,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,961,9817,892,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,647,9172,677,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1003,19011,1055,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,677,7688,693,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1925,36467,1967,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,970,10556,1078,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1741,37471,1737,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1073,24278,1185,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1101,14619,1199,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2937,55090,2693,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1102,14415,1170,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1827,30637,2005,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1873,30221,1676,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1221,18585,1428,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1220,18381,1386,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1406,20999,1400,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1994,49719,2325,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,498,5702,568,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1260,18195,1288,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,512,6529,560,6631
