O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1241,30782,1323,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2789,70816,2820,67304
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2026,45425,2082,45123
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1237,24095,1348,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2222,50455,2283,50472
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,995,17075,1005,17619
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,710,10889,811,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,966,18579,1000,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1282,29377,1336,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,973,14438,972,14420
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1148,17879,1103,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1637,37865,1696,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1701,40378,1617,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1474,41731,1550,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1496,35055,1515,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1324,23682,1382,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,658,11874,666,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,680,7513,643,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1626,37930,1604,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1525,39728,1455,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1648,31437,1618,31309
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,732,15377,789,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1316,26274,1394,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2691,70811,2492,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,595,5769,651,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1902,46561,1921,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,645,10833,687,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1477,28887,1476,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,654,9298,642,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1190,21761,1200,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1706,43504,1709,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2691,69560,2666,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,625,9445,608,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,826,10565,846,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,543,6449,503,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2048,57992,2129,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,909,15332,891,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1182,18371,1184,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1230,18263,1226,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1095,14868,1060,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1602,32342,1544,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2831,73092,2758,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,660,7788,642,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1822,47974,1745,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1526,37119,1494,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,1994,46678,1995,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2263,59715,2198,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,905,10030,843,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,575,6509,521,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,953,11470,992,12986
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1727,36217,1872,39056
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1640,39297,1562,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,1986,45312,1911,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,612,11468,685,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1495,24347,1467,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1466,23085,1480,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2029,39512,2222,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,1990,39949,1999,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,654,9176,653,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1002,20370,1189,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,723,11986,712,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1327,23702,1320,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,771,15100,896,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,749,13900,660,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,784,8529,790,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,664,10585,621,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1661,32248,1500,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,783,13607,814,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1174,22383,1115,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,499,6250,505,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,677,8402,624,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,771,8241,699,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,666,6749,682,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1495,28467,1423,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,597,5356,541,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,696,13102,717,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,981,10953,1045,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,601,6641,582,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,303,2912,314,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,830,17579,899,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1384,36022,1458,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2256,54440,2294,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1222,24166,1284,28926
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,780,12050,763,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1009,14754,939,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,892,15736,823,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2888,74006,2858,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,674,8419,669,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,860,10752,862,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,554,4485,562,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,821,18867,781,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,791,9833,774,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,597,9172,646,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,930,19010,1112,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,598,7718,613,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1710,30078,1816,33580
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,959,11112,943,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1607,37478,1634,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1030,24199,1089,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,901,14560,860,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2366,55092,2404,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,930,13561,900,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1498,30620,1679,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1417,30163,1378,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1060,18527,1034,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1079,17527,1084,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1220,21006,1256,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1982,49738,1932,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,491,5702,511,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1182,18195,1179,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,470,6565,488,6631
