O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1862,46561,1931,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,704,10833,715,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1560,28887,1547,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,692,9298,692,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1217,21761,1232,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1709,43504,1684,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2621,69560,2656,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,630,9445,632,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,845,10557,853,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,598,6449,544,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2014,58011,2087,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,958,14666,947,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1276,18371,1282,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1279,18255,1269,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1113,14868,1135,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1582,32334,1537,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2794,73092,2770,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,652,7788,661,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1758,47974,1764,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1536,37119,1460,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2003,46721,2047,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2228,59757,2225,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,949,10763,844,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,533,6508,574,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1007,11470,1072,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1740,36218,1763,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1609,39297,1645,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2037,45312,2046,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,596,11469,596,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1693,24405,1620,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1638,23088,1549,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2236,39532,2367,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2177,40008,2108,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,726,9176,780,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1005,20401,1092,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,788,11006,692,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1382,23702,1385,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,717,15049,899,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,888,12080,625,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,870,8735,844,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,661,10515,664,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1700,34428,1548,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,856,13607,860,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1204,22151,1069,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,498,6186,491,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,742,8402,675,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,835,8241,702,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,720,6264,688,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1551,28212,1408,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,609,4808,599,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,725,13102,812,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1071,10953,1048,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,680,6641,621,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,286,2910,329,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,874,17214,957,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1423,36022,1456,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2252,56900,2256,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1246,26627,1310,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,809,12050,797,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1029,16985,921,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,909,15736,873,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2903,74005,2922,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,679,8428,720,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,906,10754,927,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,575,4469,559,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,833,18796,769,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,825,9817,833,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,630,9172,652,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,939,19011,1023,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,619,7688,679,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1829,36467,1927,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,974,10556,1020,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1764,37471,1677,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1185,23834,1132,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1025,14619,945,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2500,55090,2390,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1023,14415,963,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1651,30637,1780,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1492,30221,1438,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1166,18585,1168,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1166,18381,1178,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1357,20999,1323,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2098,49506,1881,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,563,5901,529,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1226,18195,1266,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,512,6529,536,6631
