O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2794,69560,2797,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,656,9445,686,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,953,10557,919,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,633,6449,581,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2108,58011,2154,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,988,14666,1035,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1349,18371,1377,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1413,18255,1363,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1173,14868,1169,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1730,32334,1647,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3012,73092,2908,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,731,7788,759,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1855,47974,1789,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1631,37119,1526,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2177,46721,2129,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2394,59757,2357,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1004,10763,888,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,548,6508,568,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1049,11470,1085,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1810,36218,1834,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1664,39297,1750,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2131,45312,2182,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,679,11469,640,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1811,24405,1709,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1717,23310,1653,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2328,39532,2552,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2291,40008,2215,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,744,9176,790,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1090,20401,1186,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,810,11006,791,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1561,23702,1493,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,782,15050,951,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,845,14618,667,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,941,8529,882,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,696,10515,715,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1834,32243,1661,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,875,13607,894,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1181,22364,1147,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,519,6186,527,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,797,8402,667,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,876,8241,739,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,735,6749,698,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1519,28425,1528,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,625,4808,626,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,761,13280,813,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1224,10953,1124,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,729,6641,629,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,299,2910,333,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,863,17659,935,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1467,36022,1479,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2411,56900,2444,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1322,26626,1416,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,861,12050,874,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1047,17198,1036,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,999,15736,949,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3043,74015,3031,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,782,8429,718,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,943,10764,957,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,603,4469,616,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,909,18796,801,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,939,9817,851,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,658,9172,658,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,989,19011,1090,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,678,7688,718,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1963,36467,2014,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,984,10556,1022,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1768,37471,1729,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1097,24278,1137,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1067,14619,1004,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2592,55090,2581,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1019,14415,1015,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1623,30637,1881,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1568,30221,1527,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1259,18585,1232,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1218,18381,1247,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1390,20999,1359,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2062,49719,1976,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,494,5702,533,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1332,18195,1312,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,518,6529,532,6631
