O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1356,18255,1326,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1143,14868,1259,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1703,32334,1597,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2915,73092,3104,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,668,7788,673,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1801,47974,2134,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1575,37119,1875,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2080,46721,2251,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2311,59757,2509,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,984,10763,866,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,555,6508,577,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1118,11470,1119,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1842,36218,1928,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1645,39297,1706,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2113,45312,2200,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,608,11469,615,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1690,24405,1773,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1665,23310,1735,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2267,39532,2600,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2194,40008,2257,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,748,9176,788,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1060,20401,1179,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,770,11006,768,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1445,23702,1500,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,733,15049,918,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,884,12080,648,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,897,8529,933,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,706,10515,697,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1766,34428,1686,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,909,11197,913,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1289,22151,1150,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,495,6186,484,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,743,8402,657,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,844,8241,753,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,702,6749,721,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1581,28212,1465,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,624,4808,594,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,769,13280,766,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1161,12771,1157,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,689,6641,656,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,297,2910,325,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,846,17659,923,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1418,36022,1444,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2327,56900,2317,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1264,26627,1350,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,840,12050,858,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1074,16985,967,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,987,15736,973,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2959,74015,2945,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,731,8429,746,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,889,10764,1003,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,604,4469,619,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,901,18796,825,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,882,9817,853,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,645,9172,645,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,963,19011,1039,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,658,7688,697,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1870,36467,1953,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,959,10556,1032,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1695,37471,1696,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1064,24278,1099,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,987,14619,1078,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2475,55090,2571,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,984,14415,1142,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1574,30637,1981,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1491,30221,1586,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1165,18585,1290,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1166,18381,1333,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1307,20999,1351,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2035,49506,1952,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,465,5702,544,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1252,18195,1296,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,499,6529,535,6631
