O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2054,32334,1833,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3235,73092,3946,76129
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,817,9015,851,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2109,47974,2898,51476
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1846,37119,2565,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2235,46721,3155,47146
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2786,59757,3340,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1193,10763,986,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,616,6508,627,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1158,11470,1152,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2255,37786,2332,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1838,39297,1753,40613
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2293,45312,2164,46604
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,869,11469,703,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1875,24405,1800,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1802,23310,1816,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2761,39532,2950,43316
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2526,40008,2329,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,787,9176,818,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1298,20371,1469,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,894,10977,788,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1653,21906,1582,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,874,15050,1206,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,883,14618,687,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,932,8529,936,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,749,10324,772,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2170,30504,2124,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,924,13607,1003,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1356,22151,1404,22371
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,596,6186,555,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,797,8402,715,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,892,8241,801,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,772,6749,750,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1671,28425,1825,28461
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,660,4808,656,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,775,13280,963,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1248,10953,1267,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,705,6641,729,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,310,2910,344,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,894,17659,971,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1460,36022,1503,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3193,56900,3188,64321
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1437,26626,1696,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,914,12050,865,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1111,17198,1188,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1191,15736,972,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3762,74015,3821,81156
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,801,8429,799,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,953,10764,1034,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,679,4469,647,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,925,18796,989,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1017,9817,957,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,668,9172,680,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1242,19011,1193,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,686,7688,726,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2026,36467,2150,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1003,10556,1088,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1800,37471,1846,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1101,24278,1158,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1165,14619,1063,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3320,55090,3345,62063
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1083,14415,1169,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2095,30637,2277,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1839,30221,1627,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1373,18585,1303,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1291,18381,1475,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1414,20999,1494,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2082,49719,2240,49693
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,505,5702,562,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1343,18195,1374,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,534,6529,554,6631
