O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1763,"40.5090001685,-111.875919320" ,2098,"40.4290987165,-111.891886358" ,870,12833,882,12948
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1623,24767,1454,25979
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1185,12933,1332,17963
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,687,6999,628,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1061,14217,1205,14713
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,997,9464,981,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,560,5409,591,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1666,33812,2196,35579
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,506,7348,648,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1405,30774,1862,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3159,70813,3469,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2861,41632,2329,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1579,24096,1658,24525
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2596,50451,2728,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1305,17075,1115,18139
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,905,10889,979,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1250,18972,1128,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1669,29369,1885,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1226,19924,1038,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1412,15522,1191,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1794,37865,2244,37836
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2015,40378,1768,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1738,41731,1633,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1852,35055,1575,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1519,23682,1554,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,947,13791,685,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,818,7513,740,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2092,39937,1670,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1802,39728,1703,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2138,33421,1817,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,766,15377,1273,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1453,26274,1564,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2889,70789,3226,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,891,7633,752,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2489,46939,2001,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,768,10833,772,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1725,28887,1643,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,717,9298,728,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1329,21761,1418,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2074,43504,1813,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3150,69560,2768,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,707,9445,723,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1142,13276,957,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,605,6449,552,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2635,57992,2210,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1008,14666,1018,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1366,18371,1410,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1743,18273,1435,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1246,14868,1225,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1824,35231,1654,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3236,73649,2874,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,699,7788,710,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2115,47974,1826,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1876,37119,1549,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2621,47056,2101,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2911,59757,2498,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1047,10763,925,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,813,6508,604,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1280,11572,1209,12137
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2209,38540,2209,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1672,39297,1652,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2124,45312,2114,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,666,11469,715,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1962,24405,1917,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1795,27151,1858,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2887,44280,2660,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2534,40008,2391,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,735,9176,809,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1141,20401,1325,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,759,11006,798,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1504,23702,1543,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,993,15050,1147,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,795,11714,672,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,973,9001,911,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,754,10324,660,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2258,31238,1772,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,883,13607,952,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1199,22364,1163,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,522,6186,513,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,748,8402,698,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,907,8241,763,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,748,6749,704,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1574,28448,1535,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,640,4808,636,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,743,13280,782,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1144,10953,1059,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,692,6641,650,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,328,2910,335,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,863,17659,980,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1458,36022,1517,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3197,56900,2435,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1394,26626,1488,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,861,12050,896,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1005,17198,986,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,989,15736,969,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3605,74015,3103,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,708,8429,710,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,883,10764,911,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,604,4469,586,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,935,18796,826,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,836,9817,819,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,659,9172,708,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1112,19011,1159,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,689,7688,689,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1912,36467,1935,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1017,10556,1068,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1781,37471,1712,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1078,24278,1171,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1155,14619,1183,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3481,62807,2694,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1276,13619,1167,13807
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2424,38354,1989,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1724,30221,1679,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1442,18585,1391,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1466,17598,1371,17759
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1372,20999,1351,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2004,49719,1973,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,505,5702,555,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1241,18195,1282,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,502,6529,532,6631
