O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,772,10833,840,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1756,28887,2057,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,711,9298,767,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1308,21761,1365,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1825,43504,2313,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2765,69560,3237,70714
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,668,9445,663,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1016,10651,949,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,631,6449,620,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2139,57992,2751,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,999,14666,976,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1337,18371,1372,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1428,18349,1418,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1161,14868,1211,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1753,32428,1617,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2958,73092,3412,73980
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,706,7788,727,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1885,47974,2382,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1650,37119,2046,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2110,46721,2625,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2558,59757,2851,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1018,10763,868,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,676,6498,680,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1145,11470,1386,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2231,36218,2440,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1634,39297,1670,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2112,45312,2121,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,928,11747,938,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1819,24405,1974,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1825,23405,2074,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2558,39532,3152,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2497,40008,2422,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,755,9176,819,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1321,20401,1601,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,888,11006,910,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1814,23702,1562,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1062,15050,1339,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,1118,14618,647,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,958,8735,929,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,878,10515,751,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2153,30504,2025,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,900,13607,1030,11464
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1204,22364,1586,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,625,6186,619,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,910,8402,734,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,992,7608,779,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,801,6749,731,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1586,28448,2064,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,632,4808,648,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,814,13280,1134,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1229,10963,1166,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,696,6641,693,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,288,2910,335,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,863,17659,914,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1421,36022,1467,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2807,56900,3340,54362
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1443,26626,1812,26506
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,887,12050,934,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1050,17198,1267,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1287,15736,975,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3440,73231,4111,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,910,8429,882,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,974,14193,1102,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,659,4469,655,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,883,18796,1006,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1075,9817,1011,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,663,9172,674,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1288,19011,1363,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,695,7688,698,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1932,36467,2017,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,983,10556,1135,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1760,37471,1743,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1072,24278,1077,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1080,14619,1261,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2964,55090,3624,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1071,14415,1483,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1874,30637,2565,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1826,30221,1737,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1274,18585,1483,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1261,18381,1697,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1382,20999,1412,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2002,49719,2527,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,485,5702,587,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1387,26491,1440,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,550,6627,552,6681
