O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1803,37865,2274,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1835,40378,1766,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1666,41731,1618,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1767,37527,1624,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1503,23682,1677,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,923,13791,673,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,775,7513,757,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1999,42031,1702,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1598,39728,1599,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1924,31437,1781,31326
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,763,15377,1268,15153
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1471,26274,1661,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2791,70811,3071,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,757,5769,768,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2552,46561,2029,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,721,10833,760,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1758,28887,1624,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,669,9298,708,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1322,21761,1353,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2186,43504,1755,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3231,69938,2777,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,672,9445,655,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,997,10565,986,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,576,6449,556,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2612,57992,2188,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1020,15332,993,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1364,18371,1338,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1511,18263,1446,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1192,14868,1192,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1761,32342,1717,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3402,73649,2914,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,712,7788,677,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2352,47974,1824,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2070,37119,1535,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2742,46678,2165,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2872,59715,2468,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1044,10763,981,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,664,6509,562,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1133,11602,1117,11529
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2098,35909,2249,36890
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1678,39297,1642,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2154,45312,2079,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,615,11468,783,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1661,24347,1692,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1637,23085,1735,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2756,39512,2571,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2234,39949,2330,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,726,9176,763,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1156,20370,1300,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,792,11986,808,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1478,23702,1479,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,890,15100,979,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,791,11785,694,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,954,8984,892,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,723,10585,680,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2049,30507,1630,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,857,13607,889,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1260,22383,1198,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,536,6250,532,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,741,8402,695,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,874,8241,794,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,752,6749,726,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1594,28467,1519,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,618,4808,608,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,737,13102,730,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1109,10953,1108,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,640,6641,625,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,328,2912,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,861,17579,966,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1448,36022,1588,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2975,54440,2405,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1383,24166,1403,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,847,12050,847,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1074,14754,1028,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,961,15736,910,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3645,74006,3048,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,723,8419,716,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,924,10752,959,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,595,4634,578,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,872,18867,817,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,846,9982,823,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,637,9172,684,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1004,19010,1256,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,616,7718,676,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1879,39657,2009,33580
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1077,11112,1058,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1731,37478,1786,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1066,24199,1161,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,991,14560,983,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3209,55092,2625,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1063,13561,1072,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2115,30620,1910,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1540,30163,1573,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1160,18527,1193,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1242,17527,1291,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1343,21006,1397,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2070,49738,2012,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,550,5702,528,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1274,18195,1345,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,498,6565,531,6631
