O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1041,14217,1197,14713
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1002,9464,1014,10401
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,591,5409,642,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2128,33812,2506,35579
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,594,7348,617,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1657,30774,1803,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3621,74048,3862,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2431,41001,2364,41409
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1457,24096,1531,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2521,50451,2636,46622
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1186,17075,1125,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,881,10889,873,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1278,18972,1240,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1631,32469,1652,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1096,19924,1117,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1248,15522,1200,16214
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1840,37865,1803,37836
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1802,40378,1745,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1483,41731,1573,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1553,35055,1608,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1439,23682,1471,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,788,11874,923,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,787,7513,729,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1712,37930,1706,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1594,39728,1592,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1975,33421,1787,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1087,15377,841,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1403,26274,1493,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3230,70789,3518,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,666,5855,705,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1955,46561,2020,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,766,10833,876,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1686,28887,1621,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,697,9298,730,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1598,21761,1344,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2351,43504,2088,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3279,69560,2797,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,722,9445,662,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,994,10651,875,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,632,6449,612,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2185,57992,2170,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1009,14666,980,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1351,18371,1324,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1425,18349,1324,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1170,14868,1161,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2189,32428,1590,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3306,64700,3009,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,694,7788,743,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2312,47974,2019,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2058,37119,1842,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2131,46721,2129,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2381,59757,2414,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,979,10763,894,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,586,6508,602,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1100,11470,1143,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2015,37786,2160,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1816,39297,1660,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2337,45312,2048,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,790,11469,911,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1636,24405,1613,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1667,23405,1609,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2496,39532,2698,41221
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2117,40008,2124,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,740,9176,786,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1398,20401,1228,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,788,11006,716,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1502,23702,1445,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1172,15050,1073,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,827,12230,637,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,877,9001,835,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,691,10515,663,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2014,30504,1945,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,882,13607,940,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1178,22364,1154,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,570,6186,512,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,816,8402,694,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,866,8241,754,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,757,6749,730,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1553,28448,1538,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,629,4808,634,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,745,13280,772,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1260,10953,1213,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,710,6641,631,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,293,2910,320,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,899,17659,943,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1404,36022,1465,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3272,56900,2865,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1688,26626,1475,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,821,12050,805,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1009,17198,991,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1008,15736,896,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3798,74015,3561,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,857,8429,809,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,972,10764,1083,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,695,4584,679,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,857,18796,844,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,988,9807,932,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,641,9172,670,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1077,19011,1236,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,669,7688,660,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1924,36467,1945,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,965,10556,1040,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1815,37471,1768,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1114,24278,1128,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1029,14619,950,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3115,55090,2932,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1091,14415,1010,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1974,30637,2091,32028
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1523,30221,1462,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1161,18585,1166,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1218,18381,1216,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1467,20999,1408,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2011,49719,1956,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,497,5702,549,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1300,18195,1366,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,503,6529,538,6631
