O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1057,14666,1013,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1327,18371,1358,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1369,18255,1388,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1149,14868,1182,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1656,32334,1616,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3760,73092,2919,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,698,7788,705,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2351,50008,1781,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1991,39441,1499,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,3097,49149,2222,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3314,59757,2879,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1045,10763,926,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,665,6508,590,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1107,11470,1208,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2019,37786,2147,36890
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1682,39297,1657,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2074,45312,2051,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,726,11469,833,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1773,30014,1802,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1705,27157,1793,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,3132,44011,2739,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2304,45616,2304,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,763,9176,784,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1270,20401,1257,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,796,11006,797,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1549,23702,1500,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,997,15049,1023,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,896,12080,657,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,914,8735,877,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,755,10515,642,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2324,30504,1890,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,890,13607,906,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1314,22151,1153,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,584,6186,546,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,757,8402,670,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,893,8241,795,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,718,6749,670,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1654,28212,1452,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,631,4808,646,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,729,13102,762,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1120,10963,1027,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,688,6641,644,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,329,2910,335,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,850,17659,931,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1455,36022,1475,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3577,56136,2548,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1498,26627,1400,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,861,12050,920,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1160,16985,984,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1062,15736,1059,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4203,74005,3165,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,726,8428,703,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,912,10754,972,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,614,4579,545,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,963,18796,892,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,840,9802,821,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,655,9172,703,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1097,19011,1243,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,678,7688,675,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1881,36467,1889,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,992,10556,1026,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1725,37471,1706,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1055,24278,1112,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1173,16222,977,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3892,54474,2717,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1164,13933,1075,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2541,32169,1951,34354
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1720,31824,1512,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1254,18598,1193,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1369,17598,1290,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1399,20999,1341,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2123,49506,1933,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,515,5702,562,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1251,18195,1268,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,491,6529,523,6631
