O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3084,69560,3965,70017
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,649,9445,728,9358
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1018,10557,1104,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,670,6449,612,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2345,58011,3498,57562
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1141,14666,1076,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1384,18371,1485,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1548,18255,1530,18400
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1194,14868,1347,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2071,32334,1765,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3349,73092,4203,73980
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,854,7772,854,8007
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2228,47974,3116,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1958,37119,2600,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2234,46721,3211,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2766,59757,4045,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1075,10763,929,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,679,6508,662,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1108,11470,1260,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2339,39642,2586,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1800,39298,1743,40369
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2181,45312,2253,46604
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,1085,11747,839,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,2027,24405,1908,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1788,23310,2041,27155
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2663,39532,3051,46016
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2913,42127,2512,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,790,9176,838,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1483,20383,1650,23326
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,1092,10989,907,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1832,21906,1742,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,985,15050,1380,18990
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,1019,14618,829,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,1004,8529,1091,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,926,10232,919,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2149,30504,2300,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,992,13607,1102,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1314,22364,1689,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,687,7028,716,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,870,9711,736,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,997,7608,820,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,827,6264,759,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1673,28425,2272,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,635,4808,670,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,846,13280,1417,15247
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1258,10953,1250,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,753,6641,676,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,294,2910,326,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,879,17659,1012,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1451,36022,1513,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3319,56900,3576,64319
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1548,26626,1977,26169
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,875,12050,925,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1152,17198,1287,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1350,14786,1163,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3859,74015,4311,81156
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,809,9368,863,9368
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1040,10764,1150,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,691,4584,678,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,924,18796,1156,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1057,9817,1072,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,691,9172,707,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1355,16174,1272,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,676,7688,710,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2016,36467,2130,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,981,10556,1101,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1810,37471,1916,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1084,24278,1194,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1390,14619,1193,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3432,54099,3613,62061
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1242,13619,1520,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2128,30399,2560,32773
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2253,32341,1806,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1492,18585,1415,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1258,17598,1763,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1456,20999,1602,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2077,49719,2660,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,488,5702,566,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1341,18195,1437,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,526,6529,554,6631
