O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1714,43504,1740,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2710,69560,2769,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,670,9445,649,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,863,10565,916,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,574,6449,573,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2018,57992,2144,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,996,15332,966,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1298,18371,1315,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1312,18263,1342,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1144,14868,1142,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1652,32342,1633,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2899,73092,2882,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,677,7788,665,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1806,47974,1799,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1539,37119,1533,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2156,46678,2204,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2374,59715,2404,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,956,10030,896,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,661,6509,542,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1108,11602,1165,12986
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1916,39742,2070,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1653,39297,1633,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2080,45312,2057,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,719,11468,732,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1589,24347,1610,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1571,23085,1645,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2191,39512,2373,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2135,39949,2167,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,709,9176,749,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1049,20370,1344,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,763,11986,830,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1510,23702,1470,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,802,15100,1003,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,806,11785,801,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,886,8984,847,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,728,10585,670,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1853,30507,1661,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,845,13607,888,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1282,22383,1221,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,600,6250,553,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,747,8402,670,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,854,8241,770,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,744,6749,734,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1576,28467,1505,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,653,5356,662,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,729,13102,777,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1161,10963,1083,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,680,6641,630,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,315,2912,353,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,851,17579,938,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1412,36022,1495,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2442,54440,2419,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1285,24166,1377,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,839,12050,839,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1091,14754,1046,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1018,15736,941,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3131,74006,3054,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,795,8419,745,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,918,10752,1015,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,636,4634,611,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,921,18867,853,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,929,9982,875,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,640,9172,697,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1034,19010,1191,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,647,7718,692,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1823,39657,1934,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1024,11112,1024,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1688,37478,1739,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1062,24199,1122,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,963,14560,963,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2597,55092,2553,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1028,13561,990,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1607,30620,1794,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1508,30163,1517,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1127,18527,1172,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1205,17527,1238,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1319,21006,1377,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2048,49738,1973,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,512,5702,517,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1272,18195,1308,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,489,6565,528,6631
