O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1757,36218,1749,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1667,39297,1562,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2064,45312,1996,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,586,11469,565,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1586,24405,1552,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1557,23310,1547,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2173,39532,2379,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2104,40008,2046,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,685,9176,708,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,965,20401,1071,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,655,11006,642,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1344,23702,1312,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,737,15050,970,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,723,11714,620,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,819,9001,800,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,637,10324,593,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1648,32243,1605,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,813,13607,841,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1140,22364,1084,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,455,6186,450,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,675,8402,617,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,773,8241,683,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,684,6749,629,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1467,28448,1441,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,588,4808,542,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,713,13280,737,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1040,10953,920,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,608,6641,567,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,310,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,809,17659,898,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1426,36022,1467,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2278,56900,2398,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1213,26626,1361,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,775,12050,773,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,977,17198,947,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,895,15736,835,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2897,74015,2999,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,621,8429,644,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,830,10764,893,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,509,4469,522,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,809,18796,761,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,730,9817,740,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,594,9172,630,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,959,19011,1001,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,643,7688,624,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1764,29966,1783,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,948,10556,941,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1663,37471,1673,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1027,24278,1097,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,926,14619,869,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2432,55090,2472,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,917,14415,903,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1538,30637,1738,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1419,30221,1367,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1118,18585,1081,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1107,18381,1116,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1232,20999,1271,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1954,49719,1932,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,439,5702,506,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1166,18195,1201,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,461,6529,490,6631
