O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1811,37865,1843,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1794,40378,1754,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1498,41731,1600,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1576,35055,1650,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1495,23682,1543,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,739,11874,824,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,766,7513,732,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1717,37930,1800,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1626,39728,1568,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1871,31437,1854,31326
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,811,15377,851,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1478,26274,1531,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2787,70811,2603,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,652,5769,783,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1950,46561,2102,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,756,10833,809,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1695,28887,1702,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,728,9298,743,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1287,21761,1328,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1795,43504,1865,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2812,69560,2847,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,708,9445,736,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,910,10565,967,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,640,6449,613,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2082,57992,2223,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1061,15332,994,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1391,18371,1363,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1445,18263,1436,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1192,14868,1171,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1717,32342,1682,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2987,73092,2970,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,708,7788,729,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1834,47974,1863,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1572,37119,1605,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2129,46678,2166,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2416,59715,2409,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,977,10030,933,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,546,6509,525,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1036,11470,1058,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1854,36217,2006,37179
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1714,39297,1675,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2153,45312,2110,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,632,11468,753,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1665,24347,1645,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1627,23085,1639,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2198,39512,2422,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2173,39949,2203,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,772,9176,784,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1095,20370,1320,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,794,11986,845,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1477,23702,1505,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,801,15100,944,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,796,13900,688,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,894,8984,841,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,713,10585,700,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1810,32248,1654,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,908,13607,926,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1298,22383,1206,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,577,6250,573,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,817,8402,701,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,905,8241,781,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,760,6749,777,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1618,28467,1534,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,658,5356,663,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,780,13102,786,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1229,10963,1211,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,688,6641,696,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,332,2912,342,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,894,17579,968,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1446,36022,1521,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2458,54440,2486,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1348,24166,1443,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,847,12050,848,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1133,14754,1107,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,968,15736,942,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3125,74006,3052,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,806,8419,786,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,966,10752,1084,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,612,4634,650,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,894,18867,814,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,945,9982,926,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,634,9172,685,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1025,19010,1232,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,633,7718,691,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1887,39657,1989,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1042,11112,1062,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1736,37478,1794,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1108,24199,1153,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1008,14560,991,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2576,55092,2581,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1028,13561,1015,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1617,30620,1823,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1522,30163,1524,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1178,18527,1171,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1196,17527,1199,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1382,21006,1449,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2100,49738,2034,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,537,5702,549,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1354,18197,1397,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,504,6565,540,6631
