O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1109,9465,1031,13533
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,649,5409,681,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2217,33811,2051,33989
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,580,7348,684,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1564,30782,1696,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3634,70816,3369,75144
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2524,41001,2932,45123
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1622,22976,1743,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2870,50455,2934,46600
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1241,16791,1416,17619
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,936,10889,994,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1411,18579,1267,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1897,29377,1816,31560
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1329,19924,1306,20066
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1287,15641,1428,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2292,37865,1835,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1919,39989,1955,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1516,41731,1776,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1585,35055,2017,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1623,23682,1574,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,723,11874,1099,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,853,7513,753,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1714,37930,2223,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1806,39728,1806,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1881,31437,2174,32410
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1271,15377,860,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1782,26274,1571,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3284,71349,3077,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,728,5769,733,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2036,46561,2747,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,944,10833,849,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1688,28887,1985,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,732,9298,748,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1377,21761,1389,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1810,43504,2359,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2771,69560,3438,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,683,9445,673,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,967,10565,1003,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,654,6449,649,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2131,57992,2739,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1054,15332,1050,15173
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1406,18371,1426,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1433,18263,1492,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1185,14868,1225,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1793,32342,1709,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3007,73092,3564,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,771,7788,789,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1920,47974,2423,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1639,37119,2158,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2210,46678,2835,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2744,59715,3059,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1064,10763,985,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,591,6509,649,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1150,13426,1215,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2272,38575,2443,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1698,39297,1747,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2150,45312,2170,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,880,11468,866,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1706,24347,1703,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1721,23085,1892,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2389,39512,2776,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2351,39949,2290,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,756,9176,807,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1208,20370,1589,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,887,11986,885,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1767,21906,1731,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,925,15100,1123,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,899,13900,770,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,941,8984,917,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,814,10585,818,10700
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2014,32135,2066,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1052,11197,999,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1428,22383,1536,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,632,6250,606,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,862,8402,823,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,947,8241,821,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,807,6749,795,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1804,28467,1886,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,703,5356,695,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,836,13102,889,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1277,10963,1300,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,737,6641,795,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,320,2912,333,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,894,17579,1003,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1452,36022,1567,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2735,54440,3105,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1447,24166,1635,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,873,12050,866,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1241,14754,1289,17641
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1140,15736,1042,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3343,74006,3808,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,893,8419,910,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1036,10752,1065,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,698,4634,680,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1004,18867,991,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1080,9982,1037,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,704,9172,722,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1305,19010,1408,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,640,7718,671,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1960,39657,2235,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1053,11112,1104,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1812,37478,1914,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1126,24199,1153,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1075,14560,1061,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2939,55092,3216,55825
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1090,13561,1230,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1813,30620,2221,33911
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1669,30163,1649,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1233,18527,1241,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1262,17527,1433,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1498,21006,1589,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2185,49738,2331,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,580,5702,553,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1409,18195,1503,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,516,6565,565,6631
