O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1024,10763,902,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,574,6498,644,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1155,11470,1148,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2223,37621,2392,36501
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1696,39297,1706,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2198,45312,2160,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,983,11747,896,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1844,24405,2010,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1743,23310,1834,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2702,40156,2808,42138
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2690,40008,2527,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,801,9176,825,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1416,20401,1603,23672
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,898,11006,885,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1848,21906,1662,22587
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1069,15050,1413,18990
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,881,11714,697,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,915,9001,887,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,829,10324,937,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2173,30504,2236,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1005,13607,1081,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1318,22364,1531,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,579,6179,649,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,869,9090,761,8856
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,980,7608,782,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,776,6264,740,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1802,28425,2133,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,658,4808,620,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,916,13280,1265,13445
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1313,10953,1256,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,746,6641,715,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,294,2910,329,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,875,17659,942,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1428,36022,1474,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3446,56900,3224,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1649,26626,1972,30185
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,860,12050,901,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1125,17198,1242,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1305,15835,1084,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4038,74001,4102,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,847,8429,871,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,980,10750,1068,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,700,4584,637,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1017,18796,1070,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,962,9962,1020,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,681,9172,681,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1310,16174,1351,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,681,7688,700,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2005,36467,2116,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,995,10556,1132,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,2011,37471,1872,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1239,24278,1142,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1224,14619,1280,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3371,55090,3074,54686
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1137,14415,1209,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2114,30637,2277,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2175,30221,1819,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1344,18585,1509,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1252,18381,1427,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1561,20999,1532,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2141,49719,2514,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,508,5702,573,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1333,18195,1449,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,527,6529,550,6681
