O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1295,20401,1222,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,749,11006,737,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1468,23702,1435,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1118,15049,1070,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,773,11714,668,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,870,8735,867,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,691,10324,637,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2287,35902,1760,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,852,13607,866,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1305,22151,1123,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,514,6186,511,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,697,8402,665,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,845,8241,727,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,739,6749,691,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1653,28212,1443,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,598,4808,639,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,727,13102,748,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1097,10953,1041,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,661,6641,631,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,283,2910,343,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,836,17659,935,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1426,36022,1436,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3153,56900,2449,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1539,26627,1439,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,832,12050,853,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1158,17491,977,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1024,15736,892,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3625,74005,3086,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,711,8428,690,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,950,8851,908,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,583,4469,564,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,892,18796,856,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,807,9817,771,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,656,9172,657,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1044,19011,1292,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,640,7688,700,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1879,36467,1858,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1052,10565,1014,11086
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1713,37471,1664,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1042,24278,1121,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1053,14619,1012,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3370,55121,2657,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1131,13823,1118,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2350,38354,1957,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1619,30221,1545,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1313,18585,1234,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1396,17789,1335,17805
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1334,20999,1314,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2110,49506,1936,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,498,5702,543,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1265,18195,1208,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,510,6529,527,6631
