O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1907,36467,1920,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,958,10556,1040,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1722,37471,1723,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1049,24278,1136,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1125,14619,984,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2918,55081,2623,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1159,13619,1031,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1939,38354,1899,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1628,30221,1532,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1275,18585,1218,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1333,17749,1267,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1316,20999,1335,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2031,49719,1941,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,467,5702,556,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1254,18195,1301,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,492,6529,531,6631
