O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1061,11470,1196,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1876,36218,1895,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1725,39297,1701,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2139,45312,2135,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,613,11469,590,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1738,24405,1731,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1722,23088,1715,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2493,39849,2627,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2243,40008,2245,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,728,9176,791,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1030,20401,1150,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,704,11006,693,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1447,23702,1411,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,811,15050,990,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,856,14618,666,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,886,8529,885,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,695,10515,624,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1844,32243,1658,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,858,13607,914,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1152,22364,1128,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,518,6186,490,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,723,8402,679,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,861,8241,736,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,734,6749,692,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1466,28425,1457,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,597,4808,615,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,731,13280,771,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1066,10953,1027,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,654,6641,624,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,339,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,884,17659,975,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1476,36022,1498,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2518,56900,2421,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1302,26626,1424,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,828,12050,830,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,984,17198,977,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,974,15736,886,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3241,74015,3109,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,711,8429,704,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,875,10764,884,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,559,4469,538,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,855,18796,815,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,834,9817,792,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,631,9172,641,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1003,19011,1057,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,673,7688,710,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1885,36467,1972,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,998,10556,1065,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1758,37471,1751,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1110,24278,1173,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1005,14619,986,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2831,56643,2644,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1086,13619,1022,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1844,38354,1917,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1541,30221,1531,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1202,18585,1228,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1259,17789,1265,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1309,20999,1367,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2016,49719,2065,48783
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,501,5702,577,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1286,18195,1340,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,517,6529,538,6631
