O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1099,14598,1099,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1003,9464,982,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,550,5409,595,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1731,33812,2342,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,489,7348,631,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1308,30774,1892,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3061,70813,3625,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2704,42494,2386,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1562,24096,1719,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2555,50451,2811,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1431,17075,1092,18476
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,901,10889,991,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1171,18579,1078,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1513,29369,1848,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1205,19924,1008,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1461,16289,1297,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1827,37865,2080,35642
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2038,44559,1825,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1801,41731,1626,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1888,35433,1629,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1533,23682,1597,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,930,13791,742,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,814,7513,739,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2045,39937,1724,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1950,39728,1811,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2174,31876,1840,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,768,15377,1109,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1449,26274,1609,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3137,70789,3387,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,827,5855,730,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2410,46939,2018,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,730,10833,731,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1778,28887,1623,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,747,9298,780,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1319,21761,1402,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1944,43504,1810,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3089,69938,2783,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,674,9445,699,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1022,10651,947,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,601,6449,554,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2482,57992,2184,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1036,14666,1008,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1342,18371,1431,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1566,18349,1436,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1206,14868,1253,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1795,32428,1636,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3257,73649,2871,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,709,7788,719,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1989,47974,1789,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1737,37119,1547,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2518,47056,2154,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2830,59757,2622,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1114,10763,911,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,730,6498,550,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1275,11572,1196,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2004,37606,2309,38076
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1640,39297,1648,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2077,45312,2112,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,741,11469,987,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1956,24405,1885,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1814,23041,1718,27155
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,3035,39513,2624,46159
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2477,40008,2380,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,780,9176,827,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1372,20401,1313,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,819,11006,796,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1530,21906,1525,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1158,15050,1076,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,922,14618,658,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,963,8735,903,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,737,10515,647,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2350,31032,1913,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,910,13607,915,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1238,22364,1166,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,573,6186,542,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,740,8402,674,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,877,8241,780,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,771,6749,683,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1551,28448,1479,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,619,4808,614,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,753,13280,797,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1142,10953,1032,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,684,6641,647,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,310,2910,336,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,839,17659,937,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1455,36022,1503,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3225,56615,2494,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1549,26626,1390,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,922,12050,893,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1028,17198,977,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1042,15736,1049,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3893,74015,3130,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,717,8429,722,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,953,8851,966,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,655,4469,607,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1045,18796,837,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,861,9817,844,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,690,9172,711,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1118,19011,1446,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,675,7688,671,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1919,36467,1908,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1034,10556,1044,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1747,37471,1681,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1047,24278,1111,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1201,14619,1110,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3724,55090,2629,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1204,13776,1172,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2528,30618,1930,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1749,30221,1632,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1712,18585,1327,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1612,17549,1408,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1358,20999,1322,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1996,49719,1943,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,482,5702,549,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1252,18195,1336,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,509,6529,545,6681
