O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1289,14217,1130,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1058,9464,1060,12643
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,648,5409,652,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2088,33812,2245,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,512,7348,648,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1686,30774,1906,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3489,70812,3428,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2514,40420,2573,42723
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1442,24096,1525,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2564,50451,2678,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1356,17011,1330,18139
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1195,10889,1415,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1243,18579,1254,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1731,31531,1708,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1301,14430,1231,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1320,16506,1421,16214
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2192,37865,1989,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2030,39989,2100,44518
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1742,43365,1931,41063
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1679,35055,1934,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1640,23682,1612,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,824,11874,794,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,902,7513,890,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1859,37930,2105,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2160,39728,2082,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2028,31481,2316,31632
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,968,15377,913,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1584,26274,1612,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3380,70789,3379,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,738,5761,817,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2112,46561,2672,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,861,10833,820,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1784,28887,1840,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,800,9298,747,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1387,21761,1377,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1853,43504,2070,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2900,69560,3318,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,702,9445,719,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,983,10557,1074,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,662,6449,610,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2369,58011,2896,58504
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1084,14666,1009,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1408,18371,1472,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1600,18255,1610,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1235,14868,1325,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1887,32334,1801,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3149,75742,3499,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,775,7788,808,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1926,47974,2172,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1648,37119,1816,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2298,46721,2715,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2879,59757,3173,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1197,10763,1054,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,557,6508,650,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1116,11470,1172,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2053,37786,2127,38083
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1757,39297,1745,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2202,45312,2264,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,667,11469,701,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1860,24405,1805,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1855,23088,1731,27655
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2717,39532,2620,46158
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2388,40008,2312,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,791,9176,794,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1140,20401,1235,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,825,11006,825,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1617,23702,1545,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,
