O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1724,39297,1717,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2212,45312,2162,45271
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,697,11469,621,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1853,24405,1736,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1792,27420,1747,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2557,39532,2643,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2399,40008,2331,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,781,9176,802,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1078,20401,1180,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,803,11006,767,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1669,23702,1564,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,819,15050,1011,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,821,11714,741,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,936,9001,890,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,731,10324,730,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1884,32243,1842,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1014,13607,940,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1345,22364,1196,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,626,6186,589,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,818,9498,725,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,926,8241,794,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,754,6749,724,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1701,28448,1637,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,649,4808,660,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,843,13280,784,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1251,10953,1215,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,693,8283,716,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,316,2910,336,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,873,17659,948,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1462,36022,1491,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2657,54152,2750,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1428,26626,1510,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,877,12050,867,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1091,14735,1057,14711
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1072,15736,974,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3342,74015,3242,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,829,8429,734,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,968,10764,1024,9099
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,666,4469,659,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,921,18796,833,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1006,9817,894,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,669,9172,697,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1022,19011,1089,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,710,7688,685,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2027,36467,2033,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1026,10556,1119,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1784,37471,1778,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1076,24278,1127,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1072,14619,977,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2939,55090,2796,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1105,14415,1082,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1799,30637,2000,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1632,30221,1597,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1240,18585,1203,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1278,18381,1306,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1409,20999,1429,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2102,49719,2010,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,495,5702,563,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1413,18195,1340,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,541,6529,548,6631
