O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1098,12518,1013,18002
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,642,6999,570,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,995,14217,951,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,890,9464,939,10381
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,539,5409,606,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1533,33812,1549,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,484,7348,590,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1264,30774,1461,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2917,70813,3052,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2177,45425,2187,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1322,24096,1465,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2336,50451,2492,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1059,17075,1101,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,788,10889,915,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1038,18579,1072,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1372,29369,1438,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1051,14430,993,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1221,18977,1267,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1763,37865,1917,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1767,40378,1719,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1575,41750,1606,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1599,35055,1572,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1425,23682,1525,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,758,11874,665,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,832,7513,747,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1755,37930,1675,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1565,39728,1531,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1829,31481,1726,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,752,15377,891,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1405,26274,1508,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2620,70789,2580,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,719,5761,718,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2069,46561,1979,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,695,10833,722,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1622,28887,1578,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,678,9298,736,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1297,21761,1303,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1875,43504,1794,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2874,72031,2778,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,656,9445,689,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1021,10557,953,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,578,6449,550,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2293,58011,2184,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,959,14666,1001,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1301,18371,1364,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1459,18255,1424,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1156,14868,1233,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1778,32334,1691,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3107,73092,2878,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,717,7788,686,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2047,47974,1812,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1771,37119,1543,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2205,46721,2087,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2414,59757,2322,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1064,10763,939,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,582,6508,551,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1055,11470,1083,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1720,37820,1834,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1664,39297,1689,39024
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2095,45312,2070,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,620,11469,598,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1665,24405,1640,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1688,23088,1626,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2392,39849,2522,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2166,40008,2183,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,722,9176,747,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1023,20401,1146,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,713,11006,697,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1418,23702,1384,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,908,15050,998,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,846,14618,685,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,866,8735,847,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,665,10515,612,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1766,34428,1585,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,858,13607,846,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1172,22364,1110,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,495,6186,475,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,713,8402,675,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,830,8241,713,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,735,6749,673,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1501,28425,1443,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,594,4808,631,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,751,13280,737,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1088,10953,1074,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,630,6641,613,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,332,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,833,17659,937,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1424,36022,1478,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2372,56900,2353,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1302,26626,1390,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,822,12050,828,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,995,17198,952,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,956,15736,883,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3049,74015,2967,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,689,8429,712,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,870,10764,956,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,538,4469,555,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,858,18796,795,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,782,9817,825,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,630,9172,633,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,997,19011,1066,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,664,7688,689,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1837,36467,1956,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,951,10556,1041,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1702,37471,1742,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1055,24278,1141,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,954,14619,942,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2685,62807,2561,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1032,13619,977,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1728,38354,1863,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1459,30221,1502,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1162,18585,1174,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1242,17585,1218,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1285,20999,1358,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2008,49719,1969,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,477,5702,558,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1223,18195,1282,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,508,6529,539,6631
