O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1994,39728,1720,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1945,31437,2217,31309
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1280,15377,879,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1762,26274,1688,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3593,75596,3070,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,763,5769,819,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2074,46561,2961,46564
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,918,10833,901,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1797,28887,2012,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,739,9298,750,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1464,21761,1513,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1954,43504,2389,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3019,69560,3604,74218
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,687,9445,678,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1041,10565,1060,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,655,6449,599,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2211,57992,3192,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1064,15332,1031,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1413,18371,1380,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1531,18263,1526,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1187,14868,1222,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1897,32342,1793,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3152,73092,3755,77485
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,798,7788,808,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2037,47974,2501,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1798,37119,2162,39516
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2239,46678,2904,47568
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2907,59715,3166,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1084,10763,953,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,621,6509,625,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1221,11602,1180,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2406,39742,2255,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1749,39297,1705,39263
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2164,45312,2127,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,790,11468,779,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1767,24347,1656,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1732,23085,1719,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2595,39512,2699,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2397,39949,2256,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,775,9176,797,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1151,20370,1485,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,861,11986,823,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1626,21906,1579,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,857,15100,1098,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,852,13900,727,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,926,8984,868,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,768,10585,769,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2112,30507,2068,30320
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,925,13607,939,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1263,22383,1268,22368
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,607,6250,586,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,774,8402,722,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,910,8241,827,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,800,6749,759,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1642,28467,1667,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,667,5356,711,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,786,13102,809,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1226,10953,1272,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,698,6641,704,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,320,2912,346,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,889,17579,1000,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1448,36022,1574,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2840,54440,3534,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1453,24166,1620,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,874,12050,848,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1163,14754,1149,14735
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1099,15736,1009,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3377,74009,4230,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,829,8419,879,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1018,10752,1055,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,644,4485,655,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,936,18867,1041,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,959,9833,957,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,670,9172,728,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1204,19010,1262,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,651,7718,695,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1948,39657,2140,33580
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1060,11112,1096,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1814,37478,1847,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1112,24199,1160,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1074,14560,999,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3118,55092,3307,55819
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1082,13561,1081,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1975,30620,2129,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1649,30163,1590,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1242,18527,1183,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1253,17527,1282,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1458,21006,1495,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2093,49738,2235,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,543,5702,560,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1364,18195,1428,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,521,6565,554,6631
