O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1479,24767,1409,25979
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1147,12933,1165,17963
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,704,6999,635,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1082,14217,1156,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,988,9464,986,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,600,5409,632,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1683,33812,1850,35579
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,509,7348,648,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1339,30774,1736,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3129,74048,3229,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2871,45425,2322,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1542,24096,1716,24525
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2587,50451,2722,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1390,17075,1125,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1010,10889,987,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1284,18972,1094,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1669,29369,1759,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1272,17666,1104,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1446,15522,1250,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1824,37865,2157,35676
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2071,40378,1782,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1752,41731,1643,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1892,35433,1635,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1596,23682,1532,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,912,13791,719,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,843,7513,771,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2042,39937,1738,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1786,39728,1713,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2072,33421,1831,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,760,15377,1127,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1453,26274,1538,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2867,70789,2967,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,782,5855,736,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2402,46939,2048,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,745,10833,797,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1696,28887,1616,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,714,9298,734,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1363,21761,1438,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2080,43504,1804,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3143,69560,2823,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,705,9445,731,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1064,10651,948,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,593,6449,585,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2528,57992,2209,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,998,15332,1022,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1347,18371,1427,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1680,18349,1441,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1254,14868,1246,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1848,32428,1668,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3307,73649,2917,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,716,7788,687,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2156,47974,1803,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1909,37119,1529,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2531,47056,2152,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2843,59757,2536,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1132,10763,946,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,747,6508,608,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1266,11572,1281,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2143,38327,2209,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1704,39297,1655,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2141,45312,2096,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,690,11469,661,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1951,24405,1803,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1824,27157,1837,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2715,43919,2816,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2499,40008,2330,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,766,9176,787,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1206,20401,1260,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,793,11006,784,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1551,23702,1481,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1050,15050,1107,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,790,11714,708,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,995,9001,912,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,745,10515,676,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2252,32243,1774,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,888,13607,921,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1227,22364,1176,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,565,6186,533,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,727,8402,680,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,892,8241,745,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,746,6749,697,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1583,28448,1565,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,628,4808,628,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,767,13280,760,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1182,10953,1031,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,717,6641,625,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,319,2910,334,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,853,17659,988,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1458,36022,1542,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2838,56900,2434,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1462,26626,1482,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,920,12050,902,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1048,17198,1013,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,999,15736,952,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3364,74015,3091,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,681,8429,694,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,881,10764,904,9099
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,631,4469,552,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,913,18796,827,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,834,9817,779,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,635,9172,690,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1100,19011,1241,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,694,7688,684,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1940,36467,1906,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1022,10556,1075,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1780,37471,1722,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1068,24278,1159,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1162,14619,1036,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3235,62807,2702,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1366,13619,1147,13807
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2235,38354,2087,40322
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1714,30221,1597,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1536,18585,1265,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1668,17598,1390,17805
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1407,20999,1359,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2093,49719,2021,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,539,5702,571,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1264,18195,1256,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,500,6529,523,6631
