O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1563,24405,1506,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1478,23310,1548,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2083,39532,2412,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2080,40008,2072,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,682,9176,687,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,979,20401,1074,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,681,11006,681,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1357,23702,1349,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,756,15050,936,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,736,11714,630,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,804,8529,837,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,648,10515,636,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1650,32243,1562,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,828,13607,842,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1131,22364,1120,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,488,6186,452,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,654,8402,607,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,773,8241,700,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,700,6749,616,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1443,28425,1433,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,577,4808,549,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,716,13280,721,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1008,10953,941,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,592,6641,550,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,295,2910,315,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,833,17659,884,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1445,36022,1421,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2250,56900,2313,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1229,26626,1358,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,783,12050,795,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,940,17198,985,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,917,15736,872,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2856,74015,2848,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,630,8429,646,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,783,10764,799,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,489,4469,499,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,841,18796,767,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,709,9817,724,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,604,9172,589,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,934,19011,1030,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,645,7688,633,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1776,36467,1809,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,911,10556,961,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1626,37471,1639,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1009,24278,1094,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,903,14619,870,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2396,55090,2416,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,914,14415,952,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1523,30637,1792,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1424,30221,1437,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1069,18585,1116,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1081,18381,1199,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1207,20999,1232,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1977,49719,1948,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,427,5702,506,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1156,18195,1226,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,467,6529,545,6681
