O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4065,74015,4194,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,784,8429,771,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1047,8851,1016,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,675,4469,664,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,921,18796,993,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,990,9817,938,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,693,9172,676,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1360,16174,1306,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,697,7688,729,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2061,36467,2147,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1010,10556,1105,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1783,37471,1802,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1078,24278,1126,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1116,14619,1088,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3446,54827,3579,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1129,14415,1161,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2160,30355,2390,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1694,30221,1671,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1295,18585,1320,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1311,18381,1393,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1432,20999,1452,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2167,49506,2197,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,526,5702,569,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1348,18195,1386,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,538,6529,545,6631
