O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1763,"40.5090001685,-111.875919320" ,2098,"40.4290987165,-111.891886358" ,820,12833,1008,12969
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1543,26348,1356,25979
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1122,12933,1223,12602
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,670,6996,657,8466
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1034,14588,1117,14710
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,951,9464,997,9545
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,563,5409,582,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1606,33811,2194,33989
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,489,7348,630,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1302,30782,1639,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3023,70816,3723,71683
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2594,42447,2220,45123
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1390,24095,1578,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2432,50455,2719,46600
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1340,17075,1089,18471
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1056,10889,964,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1127,18579,1053,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1452,29377,1628,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1135,17666,1034,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1326,18979,1230,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1829,37865,2237,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1844,40378,1782,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1708,41731,1610,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1763,37525,1647,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1530,23682,1688,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,905,11874,663,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,792,7513,750,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2124,37930,1724,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1689,39728,1639,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1961,31437,1787,31326
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,776,15377,1137,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1481,26274,1682,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2803,70811,3136,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,839,5769,771,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2557,46561,2038,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,745,10833,752,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1755,28887,1625,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,683,9298,702,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1388,21761,1379,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2161,43504,1774,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3371,69560,2776,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,683,9445,685,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1137,10565,1009,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,583,6449,540,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2617,57992,2203,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1017,15332,1004,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1356,18371,1379,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1669,18263,1499,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1203,14868,1190,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1850,32342,1728,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3593,73092,2920,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,687,7788,704,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2268,47974,1832,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1982,37119,1527,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2579,49149,2180,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2820,59715,2494,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1038,10763,987,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,824,6509,590,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1210,12027,1126,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1998,37819,2239,38076
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1703,39297,1653,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2125,45312,2060,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,626,11468,806,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1717,24347,1721,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1705,23085,1739,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2845,39617,2521,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2253,39949,2307,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,737,9176,806,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1179,20370,1346,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,797,11986,823,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1525,23702,1534,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,900,15100,1017,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,805,13900,726,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,971,8984,936,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,736,10585,691,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2069,30507,1677,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,869,13607,912,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1287,22383,1220,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,527,6250,546,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,760,8402,711,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,896,8241,797,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,745,6749,716,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1611,28467,1536,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,670,5356,606,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,772,13102,749,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1136,10953,1135,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,676,6641,642,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,326,2912,348,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,874,17579,976,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1460,36022,1541,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3076,54440,2454,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1440,24166,1456,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,862,12050,865,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1107,14754,1048,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1006,15736,934,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3846,74006,3050,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,739,8419,743,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,924,10752,980,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,631,4634,586,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,899,18867,831,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,877,9982,839,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,644,9172,669,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1013,19010,1261,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,615,7718,683,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1891,39657,2049,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1080,11112,1057,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1784,37478,1805,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1090,24199,1162,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1041,14560,1016,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3132,55092,2615,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1113,13561,1110,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2191,30620,1912,33235
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1578,30163,1583,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1229,18527,1211,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1331,17527,1328,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1409,21006,1451,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2095,49738,2024,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,530,5702,540,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1279,18195,1377,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,501,6565,534,6631
