O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1045,9465,994,9545
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,576,5409,573,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1766,33811,2139,33989
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,516,7348,656,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1347,30782,1703,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3020,70816,3452,71683
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2533,42447,2266,45123
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1407,24095,1482,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2423,50455,2576,50472
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1323,17075,1054,18471
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,894,10889,976,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1195,18579,1007,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1620,29377,1749,31560
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1208,19924,990,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1350,18977,1208,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1771,37865,2037,35642
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1887,40378,1760,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1525,41731,1575,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1693,37525,1594,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1485,23682,1546,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,784,11874,673,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,756,7513,757,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1880,37930,1673,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1661,39728,1657,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2084,31437,1842,31326
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,776,15377,941,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1442,26274,1545,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2914,70811,3092,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,662,5769,736,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2379,46561,1991,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,749,10833,692,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1649,28887,1591,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,683,9298,707,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1284,21761,1295,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1992,43504,1759,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3038,69560,2751,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,745,9445,704,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,890,10565,952,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,613,6449,527,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2332,57992,2178,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1008,15332,979,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1337,18371,1351,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1456,18263,1419,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1151,14868,1181,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1677,32342,1659,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3181,73092,2855,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,681,7788,672,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2060,47974,1812,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1816,37119,1528,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2391,46678,2128,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2566,59715,2455,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,966,10763,903,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,583,6509,541,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1060,11470,1080,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2002,37786,2095,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1666,39297,1616,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2085,45312,2046,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,699,11468,938,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1727,25906,1618,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1699,23085,1684,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2517,39512,2454,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2255,45613,2186,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,764,9176,746,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1258,20370,1355,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,786,11986,815,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1522,23702,1460,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1016,15100,1030,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,815,11785,738,11933
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,918,8984,853,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,737,10394,673,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1965,30507,1699,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,855,13607,909,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1218,22383,1214,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,564,6250,542,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,753,8402,677,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,856,8241,789,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,739,6749,713,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1540,28467,1503,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,660,5356,667,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,736,13102,760,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1112,10953,1106,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,679,6641,642,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,322,2912,342,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,849,17579,993,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1424,36022,1493,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2938,54440,2518,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1496,24166,1420,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,840,12050,848,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1055,14754,1051,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1022,15736,922,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3478,74006,3080,74291
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,754,8419,713,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,909,10752,906,9099
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,631,4634,613,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,931,18867,866,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,881,9982,858,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,680,9172,703,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1073,19010,1226,18761
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,624,7718,686,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1853,39657,1941,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1025,11112,1035,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1739,37478,1734,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1046,24199,1139,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1338,14560,949,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3336,55092,2649,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1405,13561,1008,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2158,30620,1858,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1869,30163,1501,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1173,18527,1151,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1277,17527,1265,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1377,21006,1368,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2010,49738,1981,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,522,5702,531,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1316,18195,1327,18217
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,496,6565,525,6631
