O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2702,69560,2795,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,631,9445,645,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1023,10557,937,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,664,6449,557,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2146,58011,2182,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1016,14666,984,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1349,18371,1416,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1503,18255,1412,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1177,14868,1186,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1755,32334,1659,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2968,73092,2927,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,692,8034,734,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1844,47974,1821,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1613,37119,1552,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2102,46721,2166,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2360,59757,2411,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1042,10763,907,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,539,6508,542,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1015,11470,1088,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1952,36218,1809,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1714,39298,1651,39024
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2129,45312,2117,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,741,11469,614,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1723,24405,1645,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1674,23310,1609,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2279,39532,2513,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2245,40008,2164,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,745,9176,826,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1094,20401,1204,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,884,11006,742,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1476,23702,1441,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,759,15050,1038,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,941,12080,642,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,896,8529,837,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,710,10515,668,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1715,32243,1815,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,854,13607,894,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1243,22364,1481,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,543,6186,524,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,775,8402,658,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,852,8241,729,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,722,6749,697,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1614,28425,1811,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,643,4808,614,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,721,13280,791,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1121,10953,1138,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,673,6641,638,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,314,2910,356,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,897,17659,931,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1458,36022,1459,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2426,54436,2642,57084
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1301,24163,1597,28890
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,853,12050,833,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1042,14735,1133,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,981,15736,890,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3035,74015,3368,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,734,8429,720,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,906,10764,970,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,592,4469,583,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,854,18796,784,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,880,9817,858,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,631,9172,642,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1063,19011,1059,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,701,7688,731,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1954,36467,1966,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,964,10556,997,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1702,37471,1707,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1078,24278,1112,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,988,14619,959,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2623,55090,2559,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1042,14415,990,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1659,30637,1871,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1518,30221,1485,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1206,18585,1197,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1259,18381,1235,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1329,20999,1364,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2018,49719,2294,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,466,5702,537,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1273,18195,1282,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,511,6529,548,6631
