O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1875,33389,1753,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,765,15377,853,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1410,26274,1496,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2589,70789,2553,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,688,5855,724,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1931,46561,2038,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,784,10833,722,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1648,28887,1607,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,701,9298,769,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1285,21761,1302,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1737,43504,1771,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2708,69560,2765,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,659,9445,684,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,932,10651,906,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,588,6449,544,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2056,57992,2153,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,994,14666,993,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1330,18371,1365,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1381,18349,1370,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1151,14868,1154,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1726,32428,1616,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2928,73092,2874,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,675,7788,722,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1811,47974,1777,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1559,37119,1522,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2092,46721,2131,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2317,59757,2353,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,999,10763,932,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,527,6498,537,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1027,11470,1111,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1789,36218,1804,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1678,39297,1665,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2131,45312,2066,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,628,11469,596,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1707,24405,1635,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1617,23310,1639,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2246,39532,2483,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2173,40008,2149,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,745,9176,746,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1056,20401,1143,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,794,11006,728,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1439,23702,1452,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,789,15050,994,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,934,12514,659,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,874,8735,854,8736
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,689,10515,679,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1710,32243,1681,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,878,13607,890,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1151,22364,1131,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,519,6186,507,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,749,8402,683,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,855,8241,727,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,722,6749,709,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1505,28425,1464,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,632,4808,608,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,772,13280,762,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1155,10953,1107,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,652,6641,631,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,303,2910,327,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,857,17659,905,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1449,36022,1463,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2360,56900,2414,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1277,26626,1383,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,833,12050,839,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1017,17198,979,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,960,15736,880,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3003,74015,3006,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,710,8429,699,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,933,10764,936,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,584,4469,595,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,832,18796,789,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,842,9817,829,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,634,9172,655,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,986,19011,1026,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,658,7688,677,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1909,36467,1931,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,971,10556,1050,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1716,37471,1745,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1043,24278,1092,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1037,14619,964,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2515,55090,2554,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,989,14415,982,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1593,30637,1836,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1508,30221,1483,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1264,18585,1179,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1217,18381,1198,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1351,20999,1398,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2017,49719,1944,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,491,5702,569,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1235,18195,1275,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,508,6529,538,6681
