O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2643,42990,2324,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1651,24096,1756,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2601,50451,2799,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1326,17075,1091,18139
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,861,10889,1016,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1278,19407,1103,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1603,30198,1785,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1242,19924,1049,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1461,16289,1187,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1816,37865,2190,35642
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2060,44559,1760,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1824,40656,1646,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,2013,35433,1621,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1552,23682,1530,23104
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,992,11874,742,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,823,7513,787,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2184,39937,1717,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2071,39728,1943,39571
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2311,31481,1802,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,755,15377,1100,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1509,26274,1588,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3062,76572,3713,75188
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,869,5855,720,7578
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2533,46561,2068,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,737,10833,888,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1741,28887,1631,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,714,9298,796,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1395,21761,1424,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1988,43504,1807,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3203,69560,2765,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,682,9445,705,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1073,10651,942,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,579,6449,549,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2509,56917,2218,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1038,14666,1034,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1349,18371,1431,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1556,18349,1431,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1215,14868,1268,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1836,32428,1622,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3376,73092,2856,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,710,7788,741,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2118,47974,1789,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1798,37119,1542,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2669,46721,2130,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2984,59757,2732,59721
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1094,10763,918,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,646,6498,593,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1172,11572,1203,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2067,37820,2380,38076
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1663,39297,1645,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2105,45312,2124,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,734,11469,950,12386
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1977,24405,1802,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1852,27151,1788,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,3161,39513,2735,46567
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2581,40008,2298,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,760,9176,797,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1416,22707,1402,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,824,11006,810,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1607,23702,1549,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1143,17385,1125,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,966,14618,704,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,916,8735,909,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,750,10515,649,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2495,31032,1785,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,884,13607,950,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1193,22364,1184,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,543,6179,531,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,751,8402,697,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,899,8241,789,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,758,6749,691,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1541,28448,1489,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,631,4808,625,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,747,13280,790,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1149,10953,1044,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,695,6641,648,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,333,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,847,17659,938,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1482,36022,1481,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3742,56900,2509,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1693,26626,1462,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,908,12050,901,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1068,17198,979,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1191,15736,1012,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4246,74015,3150,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,720,8429,712,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,925,10764,896,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,657,4469,613,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,998,18796,876,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,874,9817,832,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,690,9172,701,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1190,19011,1374,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,687,7688,672,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1958,36467,1917,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1035,10556,1056,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1766,37471,1750,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1083,24278,1104,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1319,14619,1004,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,4204,55090,2670,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1293,13933,1159,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2680,30618,2036,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1916,30221,1526,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1706,18585,1216,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1692,17434,1364,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1373,20999,1374,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2038,49719,1956,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,498,5702,537,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1254,18195,1284,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,489,6529,546,6681
