O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1171,15522,1218,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1755,37865,1772,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1736,40378,1707,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1551,43365,1635,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1522,35055,1607,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1433,23682,1411,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,684,11874,650,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,788,7513,665,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1662,37930,1682,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1533,39728,1533,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1743,31489,1727,33758
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,737,15377,811,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1434,26274,1461,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2602,70789,2549,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,786,5761,679,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1921,46561,2049,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,652,10833,702,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1537,28887,1569,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,665,9298,717,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1216,21761,1237,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1777,43504,1802,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2737,69560,2828,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,628,9445,648,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1028,10557,894,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,509,6449,516,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2136,59626,2221,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,958,14666,894,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1255,18371,1283,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1448,18255,1455,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1116,14868,1160,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1827,32334,1642,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2893,73092,2920,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,620,7788,606,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1862,47974,1846,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1568,37119,1540,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2063,46721,2098,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2319,59757,2343,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1057,10763,838,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,491,6508,516,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,955,11470,1000,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1697,36218,1720,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1638,39297,1638,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2045,45312,2075,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,560,11469,555,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1582,24405,1622,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1541,23310,1640,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2146,39532,2460,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2122,40008,2152,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,680,9176,686,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,972,20401,1089,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,661,11006,654,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1374,23702,1339,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,739,15050,942,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,811,14618,664,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,808,8529,809,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,644,10515,602,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1666,32243,1536,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,800,13607,849,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1163,22151,1082,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,472,6186,461,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,655,8402,599,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,765,8241,697,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,671,6749,634,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1486,28212,1415,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,566,4808,551,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,690,13280,727,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,999,10953,950,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,605,6641,554,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,314,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,810,17659,890,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1431,36022,1443,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2326,56900,2355,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1247,26626,1372,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,789,12050,788,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,995,16985,949,15424
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,919,15736,846,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2955,74015,2959,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,644,8429,637,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,847,8851,824,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,486,4469,490,4477
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,831,18796,802,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,734,9817,707,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,597,9172,611,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,941,19011,1011,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,629,7688,648,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1769,29966,1799,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,898,10556,957,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1712,37471,1691,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1056,24278,1117,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,895,14619,908,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2454,55090,2499,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,918,14415,970,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1528,30637,1817,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1437,30221,1442,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1089,18585,1146,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1110,18381,1217,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1208,20999,1247,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2022,49506,1983,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,431,5702,498,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1176,18195,1219,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,481,6529,504,6631
