O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,678,5409,652,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2242,33321,2646,33989
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,536,7348,663,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1439,30782,1790,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3836,70816,3819,75144
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2536,42447,2557,42708
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1577,24095,1544,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,3020,50455,2746,46600
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1243,17075,1304,17619
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,936,10889,921,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1331,19407,1389,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1755,30205,1818,31560
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1449,13904,1212,20066
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1277,15641,1350,15934
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2227,37865,1853,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1855,39989,1975,44518
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1496,41731,1721,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1589,35055,1851,35573
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1515,23682,1586,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,756,11874,903,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,794,7513,737,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1737,37930,2209,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1922,39764,1843,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1891,31437,2003,31309
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1107,15377,903,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1615,26274,1584,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3285,75596,3659,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,718,5769,750,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2109,46561,2785,46217
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,908,10833,1042,10834
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1711,28887,1803,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,735,9298,740,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1631,25814,1413,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2579,43504,2231,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3476,71594,3485,72213
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,657,9445,652,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1068,10565,945,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,682,6449,644,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2431,57992,2795,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1026,15332,989,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1337,18386,1344,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1512,18263,1396,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1166,14868,1200,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2328,32342,1646,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3327,64700,3638,75659
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,770,7788,792,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2656,50008,2420,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2438,37119,2011,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2184,46678,2845,46870
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2922,59715,3214,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1050,10030,909,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,628,6509,616,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1178,11854,1190,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2208,38575,2235,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1702,39297,1692,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2174,45312,2064,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,769,11468,1039,11758
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1709,24347,1842,25768
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1660,23085,1658,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2564,39512,2580,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2612,39949,2452,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,756,9176,814,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1449,20370,1452,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,862,11986,868,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1667,21906,1643,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1137,15100,1107,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,855,13900,727,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,926,8984,887,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,808,10394,787,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2121,30507,2171,30320
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,928,13607,1047,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1273,22383,1433,21259
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,591,6250,607,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,852,8402,785,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,938,8241,815,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,791,6749,802,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1659,28467,1936,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,668,5356,691,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,824,13102,1219,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1266,10953,1333,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,732,6641,728,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,312,2912,336,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,929,17579,991,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1442,36022,1527,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3369,54440,3319,61565
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1645,24166,1622,26172
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,853,12050,858,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1143,14754,1178,14735
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1186,15736,975,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3901,74006,4247,81153
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,917,8419,891,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1034,10752,1070,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,656,4739,667,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,953,18867,994,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,984,9962,972,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,691,9172,696,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1180,19010,1320,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,638,7718,677,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1906,39657,2116,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1057,11112,1074,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1889,37478,1866,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1148,24199,1148,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1099,14560,1214,15988
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3203,55092,3254,61898
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1078,13561,1139,13955
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2042,30620,2078,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1946,30163,1803,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1249,18527,1318,18349
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1239,17527,1310,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1573,21006,1608,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2098,49738,2475,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,563,5702,601,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1370,18195,1436,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,519,6565,550,6631
