O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2389,50451,2495,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1381,17075,1147,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,939,10889,973,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1222,18972,1121,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1512,29369,1613,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1147,17666,1049,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1374,15522,1202,16214
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1751,37865,1761,36769
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1916,40378,1729,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1492,41731,1614,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1578,35055,1625,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1443,23682,1461,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,762,11874,672,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,788,7513,755,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1745,37930,1696,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1668,39728,1718,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1989,33421,1809,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,752,15377,836,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1420,26274,1446,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2742,70789,2589,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,685,5855,736,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1975,46561,2035,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,718,10833,728,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1579,28887,1553,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,692,9298,679,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1307,21761,1284,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1721,43504,1750,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2713,69560,2775,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,652,9445,702,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,912,10651,916,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,581,6449,534,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2042,57992,2162,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1028,14666,1028,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1338,18371,1396,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1376,18349,1397,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1162,14868,1198,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1642,32428,1627,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2878,73092,2884,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,672,8034,706,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1791,47974,1791,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1550,37119,1515,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2100,46721,2114,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2388,59757,2505,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1009,10763,928,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,614,6508,592,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1148,11572,1182,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1959,37820,1820,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1664,39297,1603,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2082,45312,2053,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,646,11469,608,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1671,24405,1704,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1660,23310,1807,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2405,39532,2586,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2200,40008,2215,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,738,9176,759,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1063,20401,1194,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,761,11006,766,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1465,23702,1414,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,856,15050,1047,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,811,11714,666,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,942,9001,866,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,712,10515,646,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1775,34428,1758,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,874,13607,872,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1197,22364,1145,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,544,6186,520,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,753,8402,663,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,878,8241,739,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,750,6749,698,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1511,28448,1488,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,614,4808,625,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,732,13280,743,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1112,10953,1055,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,663,6641,608,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,313,2910,344,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,827,17659,955,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1416,36022,1525,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2398,56900,2433,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1292,26626,1412,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,847,12050,844,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1010,17198,993,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1010,15736,928,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3067,74015,3041,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,686,8429,704,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,881,10764,900,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,630,4469,596,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,889,18796,821,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,849,9817,830,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,639,9172,722,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1031,19011,1072,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,680,7688,706,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1854,36467,1906,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,985,10556,1067,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1690,37471,1687,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1032,24278,1126,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,983,14619,971,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2716,55090,2584,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1020,14415,1120,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1753,30637,1971,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1522,30221,1515,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1162,18585,1202,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1205,18381,1350,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1336,20999,1324,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2003,49719,1937,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,494,5702,542,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1233,18206,1304,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,497,6529,526,6631
