O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1848,33389,1809,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,750,15377,1012,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1403,26274,1518,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2649,70789,2712,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,977,5761,727,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2179,46561,1977,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,765,10833,708,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1645,28887,1597,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,735,9298,780,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1333,21761,1316,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1875,43504,1799,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2922,69938,2789,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,673,9445,693,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1162,10557,954,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,576,6449,550,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2304,59626,2234,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1000,14666,997,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1311,18371,1367,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1580,18255,1413,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1177,14868,1199,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1830,32334,1680,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3142,73092,2886,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,697,7788,710,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2018,47974,1798,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1756,37119,1530,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2280,46721,2117,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2516,59757,2401,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1106,10763,946,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,566,6508,561,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1123,11470,1154,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1779,37820,1954,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1650,39297,1658,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2078,45312,2065,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,632,11469,775,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1700,24405,1703,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1704,23088,1711,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2514,39849,2591,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2198,40008,2222,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,721,9176,781,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1081,20401,1174,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,748,11006,715,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1441,23702,1483,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,760,15049,976,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,914,12080,662,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,905,8529,866,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,683,10515,620,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1873,34428,1650,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,856,13607,860,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1276,22151,1110,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,523,6186,499,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,732,8402,657,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,853,8241,723,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,749,6264,678,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1604,28212,1447,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,601,4808,619,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,737,13280,743,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1096,10953,1048,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,663,6641,617,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,340,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,841,17659,939,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1434,36022,1471,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2547,56900,2362,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1320,26627,1404,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,835,12050,846,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1106,16985,965,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,958,15736,983,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3201,74015,3002,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,714,8429,739,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,860,10764,937,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,589,4469,552,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,951,18796,788,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,839,9817,839,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,655,9172,646,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,995,19011,1064,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,673,7688,715,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1871,36467,1963,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1009,10556,1050,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1730,37471,1748,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1051,24278,1153,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,998,14619,993,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2879,54754,2632,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1095,13619,1043,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1970,30637,1908,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1522,30221,1527,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1197,18585,1227,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1269,17789,1263,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1347,20999,1389,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2081,49506,1939,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,502,5702,563,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1257,18195,1283,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,517,6529,531,6631
