O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,852,12050,825,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1069,16985,1016,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,973,15736,935,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3005,74015,3008,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,767,8429,694,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,918,10764,968,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,596,4469,628,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,874,18796,800,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,920,9817,846,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,634,9172,671,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,979,19011,1014,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,653,7688,717,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1907,36467,1933,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,969,10556,1008,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1708,37471,1731,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1043,24278,1152,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1027,14619,945,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2602,55090,2534,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1037,14415,999,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1630,30637,1876,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1502,30221,1460,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1226,18585,1165,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1241,18381,1219,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1318,20999,1358,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2041,49506,1959,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,459,5702,541,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1313,18195,1297,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,503,6529,522,6631
