O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1027,9464,1176,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,646,5409,678,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2478,33812,1980,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,509,7348,729,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1420,30774,1696,32441
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3405,70813,3414,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2537,45425,2828,42744
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1717,24096,1788,22944
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2819,50451,3119,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1157,16791,1467,18139
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,895,10889,992,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1170,18579,1284,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1556,29369,1770,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1114,17666,1325,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1233,15522,1449,15962
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2648,37865,1827,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2004,39989,1993,44374
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1486,41731,1998,41924
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1546,35055,2054,34929
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1684,23045,1623,30008
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,766,11874,1286,13217
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,874,7513,724,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1703,37930,2451,38419
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1784,39728,1858,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1967,31481,2174,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1434,14956,827,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1944,26274,1741,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3135,75036,3068,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,752,5855,677,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1996,46561,2952,47051
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,826,10833,818,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1688,35017,2228,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,761,9298,782,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1320,21761,1394,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1796,43504,2643,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2753,69560,3642,70714
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,704,9445,686,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,973,10651,921,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,674,6449,625,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2062,57992,3080,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1034,14666,995,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1378,18371,1366,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1447,18349,1386,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1170,14868,1235,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1767,32428,1661,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2959,73092,3811,73980
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,735,7788,775,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1829,47974,2858,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1572,37119,2412,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2151,46721,3123,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2503,59757,3203,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1046,10763,906,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,567,6498,617,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1120,11470,1151,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2257,36218,2450,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1649,39297,1713,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2126,45312,2135,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,1190,11469,1029,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1758,24405,1867,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1759,24201,1927,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2454,39513,2938,42020
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2392,40008,2396,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,734,9176,834,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1399,20401,1661,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,962,11006,973,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1767,21906,1792,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1063,17385,1276,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,904,14618,702,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,914,8735,1018,9919
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,746,10232,842,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2103,30504,2046,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,956,13607,987,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1301,22364,1665,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,613,6179,653,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,890,8402,831,8856
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,942,7608,806,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,801,6749,770,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1692,28216,2030,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,667,4808,647,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,819,13280,1297,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1240,10953,1263,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,720,6641,732,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,332,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,926,17659,917,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1416,36022,1490,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2845,56900,3210,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1681,26626,1777,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,932,12050,857,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1222,17198,1296,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1349,15835,1009,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3372,77449,3769,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,809,8429,900,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1013,14193,999,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,697,4469,682,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,954,18796,1108,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,986,9817,1053,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,676,9172,676,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1319,19011,1426,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,682,7688,717,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1983,36467,2195,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,978,10556,1095,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1771,37471,1884,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1133,24278,1104,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1042,14619,1202,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2873,55090,3367,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1063,14415,1358,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1787,30618,2429,32827
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1765,30221,1727,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1221,18585,1414,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1236,18381,1535,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1413,20999,1547,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2050,49719,2466,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,489,5702,569,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1311,18195,1484,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,537,6529,550,6681
