O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1042,9464,993,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,609,5409,595,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1820,35423,2779,34654
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,514,7348,677,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1388,30774,2299,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3148,70812,4022,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2801,49339,2382,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1701,24096,1760,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2664,50451,2962,46622
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1390,17068,1108,18139
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,883,10889,1022,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1334,18579,1047,19400
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1663,29369,1845,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1254,19924,1074,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1540,17338,1238,18569
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1818,36771,2548,35580
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2043,40378,1843,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1831,41750,1627,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1943,37525,1640,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1547,23682,1854,23927
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,1120,11874,716,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,865,7513,787,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2325,39747,1739,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1756,39728,1758,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2269,31884,1893,33758
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,778,15377,1333,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1475,26274,2043,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2912,70789,4082,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,966,5761,733,7578
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2748,47876,2090,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,745,10833,859,10834
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,2187,28887,1624,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,738,9298,805,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1615,19088,1423,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2677,43504,1798,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3752,72031,2849,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,694,9445,729,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1257,10557,946,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,633,6449,571,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,3038,58011,2206,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1022,15332,1011,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1344,18371,1448,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1741,18179,1471,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1252,14868,1288,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2208,32334,1643,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3957,73092,2907,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,703,7788,705,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2663,50008,1804,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2406,39441,1537,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2849,49149,2148,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3040,59757,2571,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1243,10763,933,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,805,6508,581,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1158,11572,1234,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2174,38170,2384,38076
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1685,39297,1663,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2136,45312,2159,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,848,11469,1031,12386
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1986,25904,1911,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1785,27157,1728,27155
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,3132,39532,2633,46566
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2472,45616,2489,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,788,9176,832,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1562,22689,1323,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,935,11006,795,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1571,21906,1589,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1196,17385,1066,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,945,14618,688,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,1054,8529,961,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,773,10515,677,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2566,31032,1813,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,891,12454,961,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1212,21211,1232,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,538,6186,530,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,770,8402,698,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,907,8241,779,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,719,6264,701,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1588,28425,1586,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,642,4808,635,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,809,13280,828,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1116,10953,1069,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,697,6641,646,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,314,2910,338,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,860,17659,976,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1445,36022,1470,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3849,56900,2490,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1684,28962,1432,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,898,12050,917,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1109,17311,984,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1129,15736,1128,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4490,74015,3128,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,759,8429,711,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,982,8851,904,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,633,4469,582,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1111,18796,966,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,895,9817,825,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,682,9172,687,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1204,19011,1467,18755
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,675,7688,723,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1944,36467,1946,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1047,10556,1081,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1729,37471,1743,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1059,24278,1148,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1261,16222,1099,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,4170,54605,2694,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1290,13933,1111,13808
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2720,30121,1995,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1842,30207,1691,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1555,18598,1315,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1806,17598,1316,17759
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1427,20999,1393,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2102,49719,2014,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,551,5702,582,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1279,18195,1325,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,508,6529,558,6631
