O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1506,30782,2005,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3703,70816,3736,75144
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2475,42447,2881,44978
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1647,24095,1851,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,3002,50455,3060,50514
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1281,17075,1389,18902
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,889,10889,975,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1740,18579,1455,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,2100,31531,1863,31560
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1364,13904,1421,14385
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1277,15641,1406,15835
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2829,36894,1869,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1923,39989,2131,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1511,41731,1953,41556
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1593,35055,2021,35628
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,2294,32409,2067,27129
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,777,11874,1376,13459
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,788,7513,732,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1726,37930,2462,39118
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2044,39728,2024,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1906,31437,2175,32400
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1588,16736,860,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2914,26797,2165,32166
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3603,70811,3546,73375
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,780,5671,713,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2162,48327,3425,47751
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,902,10735,1024,10911
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,2211,35145,2955,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,732,9298,752,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1772,19625,1517,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2496,43504,2983,46435
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3397,71594,4191,70716
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,659,9445,657,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1217,10565,1014,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,668,6449,809,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2425,57992,3639,58679
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1037,15332,1050,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1384,18371,1547,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1724,18263,1526,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1167,14868,1231,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2254,32342,1663,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3506,75126,4322,74162
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,757,7788,757,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2553,47974,3128,48003
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2312,37119,2839,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2183,46678,3433,47568
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2664,59715,3805,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1124,10932,1025,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,726,6509,639,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1110,11470,1197,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2320,37786,2553,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1680,39297,1686,39263
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2123,45312,2169,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,993,11747,1200,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1733,24347,1819,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1769,23085,1998,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2609,41435,2945,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2570,39949,2472,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,774,9176,814,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1510,23146,1641,22990
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,974,11968,988,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1782,21906,1793,22343
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1061,15100,1313,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,925,11785,782,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,916,8984,916,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,853,10394,890,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2383,30507,2163,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1073,13607,1040,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1497,22383,1747,20748
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,670,6250,635,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,899,8402,850,9230
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,990,7608,863,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,812,6749,807,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1917,27980,2159,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,698,5356,675,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,986,13102,1218,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1313,10963,1341,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,739,6641,794,7645
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,310,2912,362,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,875,17579,981,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1456,36022,1568,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3190,54440,3604,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1596,24166,1829,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,876,12050,928,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1178,17217,1363,17641
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1325,15736,1189,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3784,74006,4377,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,904,9368,952,9368
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1015,14207,1070,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,690,4613,670,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1122,18867,1092,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1040,9962,1147,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,740,9172,744,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1320,16627,1472,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,644,7718,696,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1883,39657,2320,40469
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1049,11112,1063,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1801,37478,1941,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1092,24199,1120,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1076,14560,1176,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3400,55092,3767,55825
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1139,13561,1372,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2179,30620,2358,33795
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1993,30163,1827,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1232,18527,1352,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1251,17527,1558,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1483,21006,1647,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2192,49738,2509,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,549,5702,530,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1401,18195,1525,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,520,6565,555,6631
