O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1777,37930,2525,38372
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1940,39728,2074,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1959,31481,2410,31814
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1535,14956,862,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2095,26657,1713,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3560,70789,3484,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,734,5751,721,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2219,46561,3289,47748
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,895,10735,1038,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1875,28887,2430,30111
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,754,9298,809,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1748,21761,1509,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2185,43504,2743,47380
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3150,69560,4085,70714
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,663,9445,739,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1108,10557,1127,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,667,6449,643,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2327,58011,3623,57431
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1175,14666,1076,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1419,18371,1432,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1552,18179,1555,18400
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1206,14868,1264,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2124,32334,1771,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3377,73092,4298,73980
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,850,8034,795,7813
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2267,47974,2979,52127
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2009,37119,2530,40681
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2292,46721,3208,50218
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2793,59757,3727,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1167,10763,945,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,576,6508,631,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1165,11470,1180,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2319,38575,2475,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1795,39298,1959,39024
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2174,45312,2241,46622
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,1005,11747,745,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1959,24405,1818,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1789,23310,1810,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2732,39532,2828,46566
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2747,40008,2327,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,818,9176,824,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1278,20401,1621,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,911,11006,825,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1739,21906,1614,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,948,15050,1399,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,907,14618,724,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,1009,8529,969,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,846,10324,799,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2175,30504,2268,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,976,13607,1004,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1315,22364,1565,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,697,7028,587,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,921,8402,726,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,930,8241,779,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,800,6749,778,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1650,28228,1942,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,650,4808,651,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,795,13280,1158,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1243,10953,1177,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,707,8283,697,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,294,2910,332,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,861,17659,971,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1458,36022,1483,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3122,56900,3486,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1540,26626,1934,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,866,12050,852,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1123,14735,1200,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1336,15736,1059,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3735,74015,4223,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,826,8429,822,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,980,10764,1006,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,677,4469,663,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,981,18796,1095,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,995,9817,974,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,682,9172,679,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1353,16174,1289,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,685,7688,771,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2019,36467,2196,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,999,10556,1088,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1825,37471,1860,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1088,24278,1156,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1204,14622,1079,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3305,54871,3434,54686
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1181,14196,1258,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2102,30399,2297,33049
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2136,30221,1621,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1358,18598,1305,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1337,17598,1474,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1459,20999,1519,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2090,49719,2353,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,509,5702,559,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1329,18195,1396,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,544,6529,580,6631
