O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1213,10030,1101,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,628,6509,638,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1175,13426,1291,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2245,35909,2265,36890
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1809,39297,1778,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2248,45312,2240,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,724,11468,818,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1793,24347,1708,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1815,23085,1758,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2533,39512,2578,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2309,39949,2286,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,797,9176,816,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1151,20370,1382,23585
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,826,11986,879,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1691,21906,1581,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,831,15100,1007,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,856,13900,717,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,942,8984,898,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,779,10585,756,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1950,32248,1827,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,952,13607,982,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1308,22383,1302,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,628,6250,625,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,851,8402,739,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,963,8241,830,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,792,6749,795,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1631,28467,1645,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,722,5356,731,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,785,13102,797,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1261,10953,1314,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,744,6641,725,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,343,2912,351,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,927,17579,1017,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1495,36022,1586,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2609,54440,2851,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1403,24166,1521,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,886,12050,878,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1139,14754,1169,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1100,15736,968,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3190,74006,3350,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,848,8419,835,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,998,14207,1085,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,705,4634,645,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,941,18867,886,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1047,9982,951,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,701,9172,726,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1097,19010,1267,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,677,7718,734,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1974,39657,2108,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1132,11112,1185,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1851,37478,1833,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1132,24199,1183,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1063,14560,999,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2886,55092,3021,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1102,14415,1094,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1833,32804,2004,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1605,30163,1550,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1229,18527,1189,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1272,18381,1310,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1471,21006,1462,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2081,49738,2108,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,547,5702,552,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1404,18195,1447,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,516,6565,573,6631
