O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,745,11006,714,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1465,23702,1505,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,821,15050,1019,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,899,14618,677,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,923,8529,894,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,709,10515,655,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1920,34428,1652,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,886,13607,914,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1196,22364,1158,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,524,6186,525,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,735,8402,688,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,862,8241,785,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,767,6749,705,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1529,28448,1468,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,608,4808,617,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,734,13280,764,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1111,10953,1054,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,641,6641,628,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,346,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,839,17659,951,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1428,36022,1488,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2606,56900,2364,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1310,26626,1423,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,868,12050,853,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1002,17198,980,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,997,15736,987,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3224,74015,3034,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,693,8429,692,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,896,10764,901,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,619,4469,571,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,933,18796,817,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,826,9817,802,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,650,9172,659,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1006,19011,1068,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,683,7688,692,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1866,36467,1934,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1002,10556,1084,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1751,37471,1731,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1056,24278,1126,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1097,14619,1016,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3062,55189,2598,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1145,13823,1106,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2065,38335,1937,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1619,30221,1587,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1275,18585,1253,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1315,17789,1337,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1339,20999,1391,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1982,49719,1987,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,473,5702,589,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1248,18195,1290,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,509,6529,559,6681
