O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1073,14217,1177,14713
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,977,9464,975,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,565,5409,603,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1667,33812,1835,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,514,7348,666,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1286,30774,1692,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2995,70813,3217,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2441,41001,2221,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1447,24096,1494,24525
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2465,50451,2522,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1183,17075,1081,18139
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,765,10889,1025,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1078,18579,1058,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1416,29369,1708,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1076,19924,1002,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1309,18977,1177,18712
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1765,37865,1889,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1841,40378,1740,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1598,41731,1593,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1665,37525,1592,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1482,23682,1486,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,829,11874,707,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,837,7513,733,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1843,37930,1695,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1610,39728,1626,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1976,33389,1814,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,774,15377,902,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1434,26274,1487,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2720,70789,2978,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,670,5855,704,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2060,46561,2008,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,701,10833,723,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1631,28887,1586,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,697,9298,755,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1319,21761,1308,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1839,43504,1787,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2832,72031,2786,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,728,9445,743,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,922,10651,908,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,607,6449,544,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2159,57992,2188,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,995,15284,987,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1321,18371,1366,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1424,18349,1384,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1162,14868,1200,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1700,32428,1612,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3026,73092,2875,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,693,7788,687,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1880,47974,1793,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1626,37119,1515,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2222,46721,2103,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2434,59757,2430,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1022,10763,904,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,625,6498,611,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1060,11470,1197,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1992,37786,2036,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1647,39297,1605,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2089,45312,2058,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,746,11469,639,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1784,24405,1683,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1664,27157,1730,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2574,39532,2582,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2328,40008,2217,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,725,9176,765,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1191,20401,1184,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,846,11006,740,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1494,23702,1467,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,960,15050,1063,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,929,14618,687,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,879,8735,854,8736
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,752,10324,657,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1985,34428,1678,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,859,13607,920,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1189,22364,1140,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,533,6186,522,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,739,8402,683,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,881,8241,766,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,736,6749,692,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1500,28425,1463,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,640,4808,614,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,726,13280,755,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1103,10953,1069,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,656,6641,628,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,309,2910,348,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,829,17659,920,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1430,36022,1525,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2731,56900,2395,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1371,26626,1391,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,821,12050,842,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1009,17198,973,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,995,15736,960,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3311,74015,2981,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,695,8429,710,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,875,10764,910,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,610,4469,605,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,925,18796,834,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,832,9817,828,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,641,9172,742,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1073,19011,1214,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,675,7688,678,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1854,36467,1898,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,953,10556,995,11051
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1697,37471,1694,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1033,24278,1101,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1155,14619,993,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3035,55231,2597,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1092,13933,1078,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1931,31062,1884,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1706,30221,1525,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1248,18598,1202,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1297,17598,1288,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1293,20999,1320,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1962,49719,1916,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,467,5702,560,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1227,18206,1279,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,504,6529,543,6681
