O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,848,11874,685,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,814,7513,757,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1812,37930,1766,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1613,39728,1586,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1811,33421,1757,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,785,15377,949,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1417,26274,1504,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2685,70789,2659,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,775,5855,729,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2079,46561,2061,45865
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,706,10833,752,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1637,28887,1626,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,671,9298,708,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1307,21761,1349,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1894,43504,1819,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2920,69560,2900,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,655,9445,692,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1069,10651,950,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,580,6449,577,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2294,57992,2251,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1024,14666,1035,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1330,18371,1374,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1540,18349,1428,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1189,14868,1258,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1819,32428,1689,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3121,73092,2938,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,706,7788,675,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2046,47974,1851,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1779,37119,1555,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2214,46721,2177,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2506,59757,2393,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1075,10763,960,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,616,6508,549,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1015,11470,1074,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1817,36218,1897,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1660,39297,1658,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2087,45312,2068,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,630,11469,596,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1697,24405,1639,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1690,23088,1663,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2420,39849,2538,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2202,40008,2189,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,706,9176,757,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1029,20401,1179,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,726,11006,724,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1420,23702,1398,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,798,15050,1037,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,770,11714,675,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,872,8529,877,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,690,10515,645,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1805,32243,1702,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,867,13607,857,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1178,22364,1120,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,518,6186,485,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,706,8402,667,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,826,8241,724,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,739,6749,691,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1529,28448,1498,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,600,4808,631,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,755,13280,735,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1055,10953,1030,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,615,6641,596,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,312,2910,329,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,833,17659,951,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1517,36022,1488,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2462,56900,2405,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1305,26626,1415,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,830,12050,838,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,994,17198,978,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,985,15736,917,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3124,74015,3006,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,687,8429,703,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,916,8851,942,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,574,4469,549,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,992,18796,796,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,817,9817,828,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,734,9172,641,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,998,19011,1071,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,678,7688,679,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1927,36467,1922,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,973,10556,1071,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1720,37471,1747,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1043,24278,1135,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,981,14619,937,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2740,55406,2586,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1034,13619,995,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1789,38354,1866,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1521,30221,1512,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1197,18585,1173,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1257,17789,1236,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1306,20999,1381,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2098,49719,1983,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,472,5702,545,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1260,18195,1252,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,504,6529,577,6631
