O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,561,5409,599,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1595,33812,1531,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,500,7348,623,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1291,30774,1472,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2943,70813,3102,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2259,45425,2208,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1329,24096,1450,24525
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2352,50451,2451,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1050,17075,1083,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,786,10889,931,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1067,18579,1081,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1404,29369,1464,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1037,19924,1007,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1247,18977,1169,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1783,37865,2090,35224
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1795,40378,1717,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1623,43365,1638,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1636,37525,1602,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1422,23682,1484,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,806,11874,695,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,928,7513,732,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1828,37930,1700,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1588,39728,1556,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1834,31481,1800,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,745,15377,938,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1422,26274,1487,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2668,70789,2629,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,1104,7633,724,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2306,46561,2017,45865
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,871,10817,770,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1590,28887,1609,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,689,9298,751,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1286,21761,1490,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1876,43504,1817,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2900,72031,2805,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,659,9445,693,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1167,13276,957,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,566,6449,541,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2322,59626,2224,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,999,14666,1011,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1308,18371,1364,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1649,20974,1443,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1159,14868,1211,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1925,35231,1692,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3178,75742,2906,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,687,7788,683,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1995,47974,1826,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1718,37119,1548,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2326,46721,2102,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2537,59757,2355,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1174,11081,964,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,602,6508,556,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1039,11470,1121,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1761,37820,1838,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1678,39297,1670,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2096,45312,2093,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,688,11469,587,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1719,24405,1694,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1703,23088,1687,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2375,41454,2472,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2207,40008,2226,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,717,9176,737,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1017,20401,1154,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,702,11006,699,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1455,23702,1395,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,787,15050,966,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,847,14618,670,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,881,8529,861,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,708,10515,628,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1811,32243,1614,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,859,13607,869,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1165,22364,1119,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,533,6186,507,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,723,8402,659,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,841,8241,749,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,719,6749,695,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1488,28425,1450,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,583,4808,635,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,731,13280,769,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1099,10953,1038,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,638,6641,616,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,297,2910,350,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,861,17659,941,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1467,36022,1509,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2485,56900,2387,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1317,26626,1409,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,823,12050,837,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1011,14735,973,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,969,15736,908,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3139,74015,2987,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,709,8429,694,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,861,10764,888,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,565,4469,539,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,856,18796,798,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,832,9817,806,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,629,9172,670,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,994,19011,1057,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,667,7688,718,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1879,36467,1940,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,985,10556,1012,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1764,37471,1744,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1090,24278,1148,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,989,14619,971,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2735,56643,2600,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1063,13619,1029,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1730,32189,1905,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1514,30221,1545,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1195,18585,1189,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1252,17789,1252,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1305,20999,1357,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1999,49719,2007,48783
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,469,5702,567,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1240,18195,1281,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,519,6529,541,6631
