O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1420,15522,1307,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1820,37865,1917,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2088,40378,1750,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1794,41750,1593,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1917,37525,1591,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1504,23682,1480,27230
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,856,11874,671,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,837,7513,712,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2091,37930,1669,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1850,39728,1673,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2306,31481,1837,33758
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,773,15377,937,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1432,26274,1639,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2943,70789,3261,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,708,5761,708,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2277,46561,2014,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,723,10833,692,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1704,35017,1569,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,704,9298,763,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1304,21761,1296,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1818,43504,1770,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2993,69560,2754,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,706,9445,712,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,919,10557,922,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,602,6449,545,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2293,58011,2187,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,997,14666,965,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1302,18371,1350,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1411,18255,1374,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1151,14868,1165,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1739,32334,1635,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3174,73092,2866,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,677,7788,676,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1853,47974,1792,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1593,37119,1499,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2341,49193,2109,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2564,59757,2468,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1019,10763,907,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,599,6508,626,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1091,11572,1222,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1989,40098,2157,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1669,39297,1621,39024
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2098,45312,2005,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,750,11469,847,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1726,30014,1638,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1716,23047,1696,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2715,39532,2571,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2264,45616,2168,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,738,9176,813,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1356,20401,1257,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,822,11006,762,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1494,23702,1493,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1110,15050,1016,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,848,14618,654,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,933,8529,860,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,720,10515,668,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2210,31032,1699,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,835,13607,911,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1156,22364,1146,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,561,6186,524,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,737,8402,664,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,866,8241,750,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,712,6749,692,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1497,28425,1458,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,619,4808,643,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,745,13280,792,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1095,10953,1033,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,700,6641,628,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,308,2910,338,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,829,17659,937,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1447,36022,1473,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3020,56900,2480,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1521,26626,1442,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,813,12050,849,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1002,17198,1002,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1031,15736,967,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3555,74015,3099,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,718,8429,718,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,895,8851,913,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,589,4469,583,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,923,18796,857,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,841,9817,830,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,657,9172,673,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1141,19011,1302,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,669,7688,725,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1884,36467,1892,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,976,10556,1044,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1674,37471,1727,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1009,24278,1121,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1130,14622,939,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3461,55090,2644,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1185,13933,1075,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2429,30637,1957,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1656,30224,1470,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1296,18585,1162,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1363,17598,1307,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1326,20999,1341,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2003,49719,1936,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,502,5702,546,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1253,18206,1330,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,503,6529,540,6631
