O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,824,10889,999,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1357,18579,1066,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1530,29369,1845,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1182,14430,1028,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1378,15522,1195,16214
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1769,37865,1957,35642
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2012,39989,1901,44374
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1791,43365,1632,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1812,35055,1621,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1462,23682,1491,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,906,11874,726,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,803,7513,749,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2058,42029,1701,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1824,39728,1723,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2187,31481,1806,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,767,15377,981,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1435,26274,1471,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3006,70789,3482,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,703,5855,756,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2258,46939,2018,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,674,10833,760,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1601,28887,1559,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,683,9298,764,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1269,21761,1359,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1851,43504,1759,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3060,69560,2736,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,697,9445,700,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,971,10651,921,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,565,6449,530,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2430,59626,2163,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1007,14666,1050,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1316,18371,1389,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1496,18349,1421,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1166,14868,1186,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1694,32428,1607,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3172,73092,2840,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,687,7788,709,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1856,47974,1776,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1596,37119,1498,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2455,46721,2117,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2632,59757,2515,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1073,10763,898,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,598,6498,606,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1082,11470,1234,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2001,37820,2166,37097
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1632,39297,1653,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2091,45312,2083,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,868,11469,904,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1811,24405,1719,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1695,23047,1771,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2785,39513,2544,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2354,40008,2227,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,764,9176,768,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1347,20401,1359,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,792,11006,804,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1532,21906,1592,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1188,15050,1078,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,963,14618,690,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,979,8735,865,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,716,10515,652,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2381,31238,1775,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,872,13607,961,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1180,22364,1179,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,567,6186,555,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,742,8402,681,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,853,8241,775,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,748,6749,725,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1494,28448,1484,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,620,4808,610,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,752,13280,794,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1113,10953,1071,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,666,6641,642,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,315,2910,334,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,841,17659,908,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1431,36022,1515,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3296,56900,2472,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1605,26626,1431,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,862,12050,839,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1045,17198,997,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1114,15736,1093,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3765,74015,3074,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,700,8429,706,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,890,10764,915,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,631,4627,606,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1053,18796,832,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,856,9974,823,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,670,9172,725,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1234,19011,1317,18961
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,683,7688,697,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1861,36467,1882,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,989,10556,1038,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1703,37471,1704,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1024,24278,1095,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1164,14619,997,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3641,55090,2609,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1127,13933,1115,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2319,30676,1913,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1684,30221,1521,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1349,18585,1221,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1298,17749,1331,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1308,20999,1326,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1962,49719,1955,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,466,5702,540,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1265,18195,1278,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,502,6529,538,6681
