O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,907,9464,942,9545
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,515,5409,544,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1788,33812,1555,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,490,7348,593,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1541,30774,1508,26851
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3202,70812,3080,67362
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2228,45425,2341,41410
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1282,24096,1402,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2314,50451,2346,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1119,17075,1123,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,787,10889,862,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1071,18579,1135,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1605,31531,1497,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1024,17666,1035,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1242,16506,1193,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1811,37865,1765,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1902,40378,1895,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1686,41750,1796,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1658,35055,1695,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1359,23682,1477,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,711,11874,667,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,732,7513,697,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1810,37930,1775,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1725,39728,1722,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1878,33421,1832,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,773,15377,792,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1357,26274,1491,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2965,70789,2764,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,582,5761,668,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2036,46561,2112,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,656,10833,733,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1594,28887,1504,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,665,9298,654,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1275,21761,1251,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1769,43504,1790,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2842,69560,2883,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,608,9445,612,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,830,10557,836,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,544,6449,501,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2245,58011,2379,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,950,14666,926,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1244,18371,1293,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1271,18255,1250,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1150,14868,1130,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1694,32334,1577,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3047,73092,3006,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,662,7788,603,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1888,47974,1856,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1595,37119,1547,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2150,46721,2202,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2498,59757,2523,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,923,10763,834,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,525,6508,550,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,991,11470,1027,11616
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1879,37786,1855,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1671,39297,1580,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2057,45312,2037,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,617,11469,583,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1620,24405,1616,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1663,23088,1565,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2263,39532,2456,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2137,40008,2136,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,700,9176,705,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1019,20401,1113,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,716,11006,681,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1377,23702,1327,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,724,15049,952,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,825,12080,662,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,804,8735,769,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,657,10515,596,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1730,34428,1595,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,826,13607,861,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1247,22151,1133,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,477,6186,482,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,711,8402,610,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,810,8241,750,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,740,6749,707,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1537,28212,1435,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,548,4808,559,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,706,13102,741,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1092,10953,1066,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,631,6641,558,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,287,2910,351,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,831,17659,891,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1408,36022,1466,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2444,56900,2684,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1270,26627,1366,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,822,12050,800,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1085,16985,946,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,914,15736,857,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3020,74015,3294,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,682,8428,659,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,902,8851,834,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,512,4469,543,4477
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,825,18796,770,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,767,9817,730,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,610,9172,660,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,989,19011,1031,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,616,7688,687,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1789,36467,1783,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,906,10665,959,11293
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1631,37471,1672,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1035,24278,1086,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,933,14619,910,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2596,55090,2852,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,988,14415,939,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1616,30637,1822,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1442,30221,1441,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1122,18585,1123,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1178,18381,1154,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1205,20999,1283,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2014,49506,1926,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,448,5702,516,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1199,18195,1208,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,498,6529,511,6631
