O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1271,24767,1466,25979
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1170,12519,1037,18002
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,669,6999,625,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1085,14217,993,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,966,9464,1034,10384
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,628,5409,601,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1688,33812,1585,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,522,7348,658,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1289,30774,1559,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3092,70812,3071,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2253,45425,2222,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1397,24096,1417,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2397,50451,2528,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1149,17075,1089,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,777,10889,887,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1109,18579,1155,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1389,29369,1629,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1050,17666,1036,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1230,16506,1217,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1764,37865,1780,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1791,40378,1724,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1533,41750,1593,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1574,35055,1635,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1473,23682,1647,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,774,11874,756,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,816,7513,758,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1716,37930,1737,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1610,39728,1558,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1858,31481,1818,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,778,15377,886,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1436,26274,1628,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2699,70789,2578,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,655,5761,717,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1943,46561,2054,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,769,10833,764,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1783,28887,1653,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,720,9298,749,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1304,21761,1340,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1786,43504,1809,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2741,69560,2794,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,647,9445,657,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,906,10557,898,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,702,6449,569,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2095,58011,2199,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1013,14666,1012,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1364,18371,1413,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1370,18255,1370,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1161,14868,1174,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1731,32334,1634,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2975,73092,2937,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,689,7788,763,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1827,47974,1800,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1597,37119,1565,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2114,46721,2163,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2375,59757,2392,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1007,10763,912,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,551,6508,547,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1037,11470,1080,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1854,36218,1859,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1669,39297,1653,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2125,45312,2115,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,749,11469,651,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1810,24405,1732,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1756,23088,1666,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2321,39532,2578,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2307,40008,2223,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,750,9176,789,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1078,20401,1189,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,825,11006,746,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1471,23702,1454,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,735,15049,942,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,887,12514,653,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,858,8735,875,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,696,10515,675,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1815,34428,1659,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,876,13607,923,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1265,22151,1164,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,540,6186,520,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,795,8402,651,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,854,8241,736,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,738,6264,729,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1658,28212,1502,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,636,4808,628,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,781,13102,793,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1203,10953,1132,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,695,7295,605,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,304,2910,339,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,910,17659,951,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1452,36022,1472,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2471,54152,2499,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1336,24164,1469,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,856,12050,811,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1152,14522,1061,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,977,15736,901,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3108,74005,3061,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,785,8428,715,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,951,10754,985,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,643,4469,624,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,870,18796,817,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,941,9817,870,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,649,9172,677,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1064,19011,1082,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,656,7688,705,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1924,36467,1949,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,983,10556,1035,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1733,37471,1753,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1126,24278,1152,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1057,14619,981,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2661,55090,2613,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1078,14415,1001,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1679,30637,1908,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1535,30221,1494,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1236,18585,1205,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1265,18381,1224,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1399,20999,1410,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2153,49506,2003,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,495,5702,576,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1289,18195,1298,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,529,6529,536,6631
