O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1674,37930,1642,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1538,39728,1502,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1762,33421,1689,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,745,15377,782,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1377,26274,1443,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2593,70789,2497,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,601,5761,657,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1889,46561,1953,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,681,10833,675,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1530,28887,1525,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,664,9298,648,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1192,21761,1248,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1682,43504,1765,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2680,69560,2717,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,610,9445,627,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,819,10557,834,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,581,6449,495,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2054,58011,2159,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,952,14666,922,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1227,18371,1247,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1270,18255,1254,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1119,14868,1116,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1611,32334,1586,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2876,73092,2840,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,648,7788,609,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1784,47974,1806,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1505,37119,1532,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2034,46721,2054,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2275,59757,2293,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,949,10763,838,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,520,6508,566,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,980,11470,1024,11616
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1760,36218,1766,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1602,39297,1628,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2015,45312,2027,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,609,11469,568,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1622,24405,1647,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1600,23088,1576,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2190,39532,2432,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2158,40008,2147,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,723,9176,716,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1024,20401,1098,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,698,11006,668,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1394,23702,1327,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,737,15049,920,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,843,12080,617,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,813,8735,802,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,676,10324,587,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1692,34428,1548,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,799,13607,885,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1176,22151,1113,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,519,6186,484,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,687,8402,617,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,812,8241,718,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,672,6749,637,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1529,28212,1448,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,571,4808,553,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,708,13102,748,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1049,10953,988,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,627,6641,572,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,278,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,840,17659,923,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1443,36022,1467,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2323,56900,2453,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1245,26627,1362,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,805,12050,800,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1036,16985,922,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,933,15736,823,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2946,74005,3066,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,658,8428,671,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,880,8851,879,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,604,4469,582,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,824,18796,786,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,838,9817,815,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,625,9172,658,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,977,19011,1027,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,604,7688,696,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1855,36467,1918,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,949,10565,957,11086
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1678,37471,1782,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1035,24278,1144,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,965,14619,957,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2500,55090,2577,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,961,14415,935,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1579,30637,1803,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1490,30221,1454,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1142,18585,1184,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1143,18381,1161,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1305,20999,1370,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2066,49506,1950,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,487,5702,532,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1186,18195,1208,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,489,6529,508,6631
