O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1413,24095,1475,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2390,50455,2471,50472
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1166,17075,1052,18471
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,741,10889,932,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1062,18579,997,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1443,29377,1635,31560
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1117,14438,1063,14420
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1305,18977,1193,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1771,37865,1808,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1866,40378,1725,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1505,41731,1576,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1647,37525,1601,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1546,23682,1522,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,727,11874,727,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,784,7513,718,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1833,37930,1672,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1621,39728,1616,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2016,31437,1794,31309
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,770,15377,859,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1476,26274,1506,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2846,70811,2640,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,658,5769,712,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2015,49032,2007,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,712,10833,716,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1590,28887,1643,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,657,9298,705,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1351,21761,1268,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1800,43504,1809,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2864,69560,2753,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,660,9445,663,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,894,10565,935,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,568,6449,539,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2080,57992,2177,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,973,15332,949,15173
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1293,18371,1312,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1380,18263,1378,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1160,14868,1144,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1696,32342,1651,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3031,73092,2859,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,670,7788,653,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1910,47974,1791,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1633,37119,1580,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2154,49149,2115,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2401,59715,2433,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,967,10030,893,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,599,6509,541,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1096,11602,1065,11529
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1933,37819,2113,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1629,39297,1590,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2061,45312,2005,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,741,11468,737,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1644,24347,1618,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1574,23085,1643,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2262,39512,2427,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2160,39949,2164,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,728,9176,764,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1274,20370,1325,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,779,11986,792,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1487,23702,1482,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,955,15100,998,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,783,11785,702,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,890,8984,852,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,740,10585,657,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1824,32248,1642,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,860,13607,913,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1278,22383,1209,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,545,6250,542,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,736,8402,683,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,841,9172,765,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,742,6749,717,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1565,28467,1502,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,652,5356,662,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,738,13102,762,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1077,10953,1075,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,663,6641,628,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,329,2912,338,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,859,17579,929,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1420,36022,1469,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2519,54440,2483,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1434,24166,1402,28926
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,822,12050,834,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1084,14754,1035,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,996,15736,928,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3159,74006,3124,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,749,8419,736,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,924,10752,917,9099
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,592,4485,609,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,919,18867,859,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,874,9833,866,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,646,9172,690,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1055,19010,1271,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,629,7718,662,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1846,39657,1925,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1028,11112,1002,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1702,37478,1687,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1056,24199,1118,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,995,14560,965,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2736,55092,2644,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1012,14415,1043,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1696,32804,1853,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1514,30163,1495,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1168,18527,1164,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1192,18381,1254,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1303,21006,1333,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2031,49738,1994,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,513,5702,518,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1280,18195,1345,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,492,6565,532,6631
