O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1164,20401,1207,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,850,11006,761,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1680,23702,1652,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,854,15050,1026,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,932,14618,690,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,921,8735,925,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,724,10515,724,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1938,32243,1939,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,970,13607,937,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1321,22364,1214,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,614,6179,582,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,782,8402,722,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,907,8241,785,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,789,6749,709,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1653,28448,1565,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,657,4808,664,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,798,13280,811,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1238,10953,1190,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,701,6641,686,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,330,2910,342,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,880,17659,976,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1480,36022,1525,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2664,56900,2769,54699
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1436,26626,1498,26169
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,931,12050,862,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1140,17198,1149,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1177,15736,1343,17835
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3236,74015,3291,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,827,8429,766,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,994,10764,1024,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,703,4469,641,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1247,19612,942,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1041,9817,901,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,698,9172,677,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1057,19011,1094,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,770,7688,710,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2006,36467,2018,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1065,10556,1108,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1780,37471,1801,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1080,24278,1152,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1233,14619,982,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2981,55090,2816,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1177,14196,1093,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1944,30618,1941,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1730,30221,1587,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1323,18585,1221,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1317,18381,1332,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1391,20999,1430,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2112,49719,2038,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,489,5702,575,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1396,18195,1406,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,523,6529,554,6681
