O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1445,30774,1829,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3313,70812,3445,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2444,40697,2476,41410
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1465,24096,1526,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2635,50451,2612,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1296,17075,1159,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1138,10889,1013,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1188,18579,1310,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1618,29369,1708,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1169,17666,1144,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1264,16506,1300,17262
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2671,36626,1950,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1866,39989,1963,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1547,41750,1979,40483
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1615,35055,1984,35626
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1679,23682,1594,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,818,11874,1170,12715
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,821,7513,740,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1788,37930,2201,39678
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1866,39728,1894,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1984,33421,2196,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1334,15886,880,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1833,26657,1600,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3208,70789,3340,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,702,5761,745,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2123,48169,3045,47869
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,822,10833,833,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1750,28887,2200,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,762,9298,735,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1473,21761,1484,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2016,43504,2743,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3024,69560,3733,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,673,9445,710,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,998,10557,938,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,714,6449,604,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2366,58011,3333,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1052,14666,982,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1397,18371,1400,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1489,18255,1412,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1199,14868,1241,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1870,32334,1701,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3218,73092,3882,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,751,7788,748,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2106,47974,2763,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1860,37119,2495,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2247,46721,2959,47566
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2694,59757,3256,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1153,10763,914,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,554,6508,560,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1090,11470,1136,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2048,37786,2130,38083
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1739,39297,1753,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2202,45312,2212,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,708,11469,662,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1838,24405,1805,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1859,23088,1767,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2860,39532,2732,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2348,40008,2255,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,805,9176,786,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1156,20401,1227,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,839,11006,753,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1646,23702,1498,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,800,15049,985,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,957,12080,680,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,887,8735,876,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,781,10324,721,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2174,31032,1769,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,876,13607,988,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1258,22151,1200,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,550,6186,572,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,776,8402,701,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,868,8241,746,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,753,6749,705,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1652,28212,1570,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,628,4808,649,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,760,13102,849,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1216,10953,1159,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,707,6641,659,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,288,2910,340,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,873,17659,959,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1453,36022,1466,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3204,56900,3020,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1498,26627,1493,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,872,12050,858,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1252,16985,1045,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1072,15736,933,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3554,76679,3603,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,783,8428,776,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,961,14193,1012,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,676,4469,671,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,906,18796,862,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,977,9817,925,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,663,9172,672,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1098,19011,1150,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,654,7688,724,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1971,36467,2009,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1009,10565,1062,11086
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1780,37471,1799,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1083,24278,1150,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1083,14619,1023,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3370,55090,3135,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1108,13619,1073,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2201,30637,2069,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1597,30221,1514,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1221,18585,1246,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1234,17585,1299,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1437,20999,1450,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2151,49506,2019,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,501,5702,550,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1313,18195,1325,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,533,6529,554,6631
