O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,540,7348,702,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1613,30782,1777,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3453,70816,3282,71683
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2485,42447,2603,42718
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1586,24095,1571,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2730,50455,2862,50472
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1371,17075,1301,18134
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1245,10889,1147,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1390,19407,1220,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1959,31531,1732,31560
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1473,19924,1237,14385
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1335,15641,1403,15835
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2472,37865,1908,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1885,39989,1946,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1523,41731,1770,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1618,35055,1928,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1845,23682,1628,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,760,11874,803,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,854,7513,814,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1805,37930,2124,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1831,39728,1776,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1983,31437,2251,31326
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1084,15377,884,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1863,26274,1587,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3245,70811,3074,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,943,5769,850,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2145,48171,2841,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,1099,10817,865,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1719,28887,2090,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,774,9298,782,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1421,21761,1482,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1889,43504,2246,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2937,69560,3443,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,727,9445,691,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1012,10565,1142,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,638,6449,608,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2179,57992,2926,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1075,15332,1037,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1427,18371,1435,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1517,18263,1637,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1225,14868,1288,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1841,32342,1843,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3145,73092,3595,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,808,7788,836,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1979,47974,2450,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1703,37119,2067,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2217,46678,2860,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2807,59715,3110,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1148,10763,1041,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,625,6509,640,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1180,13426,1198,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2270,35909,2256,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1784,39297,1760,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2191,45312,2173,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,768,11468,792,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1844,24347,1715,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1798,23085,1766,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2598,41697,2600,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2417,39949,2275,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,805,9176,817,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1164,20370,1516,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,838,11986,877,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1820,21906,1678,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,873,15100,1078,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,842,11785,734,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,943,8984,899,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,796,10394,798,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2078,32248,1997,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,945,13607,993,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1380,22383,1306,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,628,6250,617,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,851,8402,763,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,946,8241,843,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,791,6749,783,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1767,28467,1693,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,707,5356,713,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,807,13102,827,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1295,10963,1234,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,753,6641,736,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,333,2912,338,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,910,17579,1017,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1472,36022,1601,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2760,54440,2877,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1441,24166,1548,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,881,12050,887,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1254,14754,1168,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1181,15736,1035,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3303,74006,3390,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,881,8419,824,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1043,10752,1089,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,700,4634,643,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1043,18867,912,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1064,9982,967,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,727,9172,744,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1167,19010,1240,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,670,7718,712,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1963,39657,2159,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1099,11112,1106,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1839,37478,1840,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1127,24199,1177,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1165,14560,1029,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3149,55092,3113,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1218,13561,1097,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1992,32804,2048,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1723,30163,1611,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1281,18527,1211,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1302,17527,1299,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1469,21006,1488,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2148,49738,2129,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,547,5702,566,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1422,18195,1462,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,528,6565,565,6631
