O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1305,29369,1408,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,960,14430,938,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1145,18977,1227,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1825,37865,1772,36769
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1755,40378,1737,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1564,43365,1674,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1525,35055,1659,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1383,23682,1474,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,680,11874,668,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,738,7513,679,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1665,37930,1757,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1559,39728,1566,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1683,33389,1721,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,766,15377,775,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1384,26274,1474,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2629,70789,2542,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,696,5761,655,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1943,46561,2128,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,665,10833,651,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1565,28887,1545,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,638,9298,686,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1217,21761,1230,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1725,43504,1804,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2695,69560,2877,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,611,9445,630,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,940,10557,872,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,521,6449,474,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2139,59626,2304,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,912,14666,908,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1229,18371,1295,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1385,18255,1336,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1093,14868,1121,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1753,32334,1636,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2873,73092,3023,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,615,7788,587,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1837,47974,1922,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1530,37119,1559,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2064,46721,2198,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2336,59757,2414,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,950,10763,860,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,503,6508,519,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,938,11470,970,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1706,36218,1751,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1641,39297,1623,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2052,45312,2062,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,570,11469,560,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1607,24405,1594,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1534,23310,1587,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2132,39532,2454,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2138,40008,2154,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,672,9176,689,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,982,20401,1091,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,664,11006,655,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1356,23702,1371,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,747,15050,900,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,814,14618,636,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,805,8529,804,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,659,10515,610,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1658,32243,1543,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,818,13607,839,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1233,22151,1079,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,480,6186,451,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,642,8402,642,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,762,8241,678,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,667,6749,637,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1436,28425,1407,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,570,4808,559,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,698,13280,729,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,979,10953,973,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,582,6641,595,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,322,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,821,17659,930,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1472,36022,1453,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2280,56900,2377,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1257,26626,1380,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,787,12050,783,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,937,14735,927,14711
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,934,15736,859,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2880,74015,2951,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,638,8429,656,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,786,10764,819,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,479,4469,513,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,829,18796,789,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,734,9817,729,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,596,9172,597,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,940,19011,1006,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,622,7688,657,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1756,29966,1870,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,880,10556,945,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1687,37471,1731,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1055,24278,1164,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,906,14619,906,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2409,55090,2525,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,921,14415,968,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1528,30637,1813,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1449,30221,1456,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1102,18585,1132,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1117,18381,1195,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1234,20999,1295,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2014,49719,1973,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,440,5702,498,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1204,18195,1241,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,477,6529,506,6631
