O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,614,5409,660,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2165,33811,2006,33989
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,530,7348,678,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1709,30782,1665,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3638,70816,3438,75144
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2540,42447,2661,42718
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1616,24095,1530,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2817,50455,2761,50472
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1237,17075,1394,17619
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,967,10889,973,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1391,18579,1276,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1857,31531,1730,31560
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1368,14438,1176,14420
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1308,16745,1411,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2641,36626,1864,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1876,39989,1950,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1523,41731,1804,41924
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1617,35055,1999,35628
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1820,23682,1679,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,763,11874,1061,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,859,7513,838,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1758,37930,2356,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1928,39764,2003,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1926,31437,2122,31309
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1375,15377,872,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1953,26657,1638,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3496,75059,3086,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,793,5769,817,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2115,46561,3103,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,975,10833,922,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1776,28887,2279,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,761,9298,738,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1519,21761,1490,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1995,43504,2650,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3041,69560,3828,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,692,9445,673,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1052,10565,1085,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,645,6449,631,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2272,57992,3191,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1130,15332,1013,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1456,18371,1380,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1500,18263,1576,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1199,14868,1238,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1861,32342,1819,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3180,73092,3971,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,762,7788,779,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2122,47974,2696,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1816,37119,2395,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2220,46678,3066,46763
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2913,59715,3414,59399
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1131,10030,1083,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,585,6509,618,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1130,11470,1117,13066
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2277,38575,2226,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1746,39297,1694,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2169,45312,2148,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,864,11468,822,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1758,24347,1661,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1716,23085,1710,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2581,39512,2546,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2363,39949,2216,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,795,9176,784,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1165,20370,1471,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,836,11986,838,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1657,21906,1663,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,872,15100,1149,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,849,13900,722,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,904,8984,874,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,766,10394,777,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2077,30507,2034,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,928,13607,967,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1259,22383,1300,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,692,6250,616,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,846,8402,774,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,921,8241,790,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,780,6749,787,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1642,28467,1695,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,657,5356,691,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,796,13102,834,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1295,10963,1237,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,734,6641,735,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,318,2912,358,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,1061,17579,978,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1457,36022,1550,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2824,54440,3370,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1438,24166,1654,26172
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,901,12050,849,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1119,14754,1222,17641
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1127,15736,998,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3438,74006,3986,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,824,8419,846,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1019,10752,1058,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,666,4485,636,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,979,18867,901,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,988,9833,962,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,681,9172,706,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1232,19010,1288,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,680,7718,697,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1933,39657,2095,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1101,11112,1119,14706
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1794,37478,1829,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1282,24199,1133,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1076,14560,994,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3119,55092,3306,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1110,13561,1063,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1911,30620,2003,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1626,30163,1541,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1229,18527,1175,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1265,17527,1252,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1417,21006,1501,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2057,49738,2150,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,538,5702,582,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1377,18195,1419,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,525,6565,545,6631
