O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,796,7513,729,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2027,37930,1830,39561
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1741,39728,1606,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2135,31481,1848,33758
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,972,14956,944,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1435,26274,1517,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2849,70789,3016,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,690,5761,717,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2185,46561,2520,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,710,10833,739,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1625,28887,1632,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,704,9298,732,9716
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1279,21761,1305,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1832,43504,2138,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2945,69560,3059,71861
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,671,9445,675,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,946,10557,894,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,619,6449,532,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2295,58011,2638,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1002,14666,978,15424
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1301,18371,1316,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1379,18255,1328,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1147,14868,1172,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1674,32334,1596,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3097,73092,3182,75128
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,676,7788,676,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1920,47974,2116,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1633,37119,1889,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2361,46721,2660,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2588,59757,3376,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,982,10763,919,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,581,6508,577,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1046,11572,1155,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1851,40098,2122,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1672,39297,1667,39024
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2079,45312,2060,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,704,11469,708,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1691,30014,1692,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1700,23310,1788,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2507,39532,2663,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2226,45616,2203,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,746,9176,778,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1177,20401,1271,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,780,11006,803,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1513,23702,1529,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,952,15050,985,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,915,14618,656,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,1031,8529,849,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,724,10515,617,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2031,30504,1662,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,872,13607,917,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1265,22364,1133,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,577,6186,527,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,726,8402,680,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,832,8241,759,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,724,6749,664,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1563,28425,1431,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,613,4808,601,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,728,13280,761,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1088,10953,1046,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,684,6641,634,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,305,2910,376,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,818,17659,948,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1425,36022,1458,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2892,56900,2464,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1443,26626,1430,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,832,12050,863,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1132,17198,1000,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1044,15736,1004,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3402,74015,3050,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,728,8429,741,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,918,8851,902,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,604,4469,598,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,972,18796,852,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,878,9817,869,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,669,9172,660,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1046,19011,1155,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,671,7688,741,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1864,36467,1912,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,980,10556,1039,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1673,37471,1735,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1040,24278,1139,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1059,14619,952,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3071,55090,2645,55800
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1113,14415,1073,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1977,30637,1909,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1586,30221,1485,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1210,18585,1173,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1263,18381,1276,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1278,20999,1352,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2038,49719,1913,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,482,5702,570,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1269,18195,1331,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,514,6529,537,6631
