O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,2017,24405,1744,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1809,23310,1783,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2656,39532,2669,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2561,40008,2291,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,823,9176,842,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1131,20401,1404,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,806,11006,1003,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1677,23702,1560,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,804,15049,1002,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,952,12080,700,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,976,8529,938,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,738,10515,735,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2106,30504,1846,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,885,13607,955,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1308,22151,1294,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,625,6186,555,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,763,8402,672,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,856,8241,785,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,743,6749,740,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1671,28212,1661,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,648,4808,653,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,752,13280,799,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1156,10953,1201,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,684,6641,627,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,321,2910,340,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,839,17659,1040,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1452,36022,1496,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2707,56900,2679,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1369,26627,1606,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,862,12050,1152,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1168,16985,1139,14710
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1090,15736,998,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3235,74015,3135,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,783,8429,744,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,949,10764,1022,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,656,4469,637,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,930,18796,866,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,961,9817,896,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,675,9172,664,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1087,19011,1126,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,714,7688,731,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2037,36467,2045,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1036,10556,1096,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1795,37471,1802,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1073,24278,1218,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1154,14622,1010,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3070,54871,2696,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1105,14196,1101,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1951,30399,2019,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1708,30224,1570,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1312,18598,1243,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1335,17598,1338,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1408,20999,1431,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2141,49506,2075,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,478,5702,572,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1352,18195,1336,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,527,6529,546,6631
