O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1550,21761,1458,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2018,43504,2784,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3023,69560,3776,72022
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,682,9445,683,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1031,10651,983,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,656,6449,638,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2216,57992,3301,58504
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1101,15332,1085,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1423,18371,1402,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1477,18349,1473,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1182,14868,1253,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1934,32428,1738,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3186,73092,4009,75286
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,770,7788,752,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2087,47974,2774,50623
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1808,37119,2541,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2264,46721,3120,49151
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2882,59757,3232,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1101,10763,946,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,574,6498,605,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1115,11470,1141,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2354,38575,2367,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1687,39297,1738,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2143,45312,2188,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,951,11747,920,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1858,24405,1972,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1806,23405,1989,27156
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2849,39532,3044,46042
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2664,40008,2454,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,770,9176,810,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1514,20401,1621,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,1023,11006,875,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1727,21906,1640,22350
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1043,17385,1391,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,846,11714,680,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,915,9001,918,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,790,10324,768,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2403,30504,2324,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,964,13607,989,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1394,22364,1571,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,652,6179,637,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,849,8402,745,8856
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,1001,8241,775,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,793,6749,751,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1805,28425,1996,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,660,4808,633,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,805,13280,960,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1252,10963,1222,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,708,6641,722,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,295,2910,325,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,907,17659,951,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1445,36022,1490,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,4112,58572,3328,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1726,26626,1837,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,878,12050,891,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1267,14735,1263,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1402,17968,1041,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,5985,74015,4071,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,855,8429,878,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,933,10764,1028,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,693,4469,638,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,959,18796,1044,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1039,9817,1027,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,659,9172,665,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1346,16174,1345,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,687,7688,668,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2013,36467,2174,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1009,10556,1139,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1811,37471,1880,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1107,24278,1122,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1133,14619,1134,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3586,59561,3386,53983
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1096,14415,1319,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2185,30504,2460,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1915,30221,1667,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1316,18585,1359,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1279,18381,1521,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1593,20999,1585,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2289,49719,2551,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,577,5702,602,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1348,18195,1443,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,532,6529,559,6681
