O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2261,43504,2104,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3255,69560,3233,74218
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,660,9445,640,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1038,10565,918,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,677,6449,759,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2359,57992,2767,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1031,15332,952,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1383,18371,1307,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1473,18263,1368,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1148,14868,1173,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2005,32342,1615,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3319,64700,3407,77485
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,727,7788,736,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2372,47974,2186,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2120,37119,1859,39516
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2169,46678,2769,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2645,59715,3038,59399
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,999,10030,899,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,586,6509,643,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1299,12303,1273,11790
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2044,39695,2245,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1666,39297,1682,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2099,45312,2060,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,679,11468,974,11758
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1685,24347,1676,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1679,23085,1704,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2465,39512,2463,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2468,39949,2165,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,757,9176,790,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1339,20370,1364,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,813,11986,850,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1623,21906,1598,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1083,15100,1014,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,889,13900,707,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,888,8984,856,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,834,10394,761,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2048,30507,1865,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,913,13607,1002,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1256,22383,1600,22368
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,602,6250,583,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,854,8402,770,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,914,7608,746,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,770,6749,768,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1627,28467,2008,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,654,5356,688,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,804,13102,1214,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1240,10953,1213,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,709,6641,713,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,307,2912,328,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,986,17579,1011,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1421,36022,1500,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3175,54440,3259,61563
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1596,24166,1563,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,837,12050,852,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1129,14754,1213,17641
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1170,15736,959,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3771,74006,4159,81152
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,856,9368,905,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1058,10752,1032,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,653,4613,690,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,940,18867,976,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1005,9962,1041,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,669,9172,679,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1014,19010,1307,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,633,7718,683,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1890,39657,2048,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1017,11112,1054,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1855,37478,1894,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1187,24199,1167,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1067,14560,1077,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3044,55092,3376,61898
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1029,13561,1143,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1898,30620,1985,32438
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1921,30163,1553,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1217,18527,1263,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1185,17527,1309,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1539,21006,1638,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2052,49738,2476,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,554,5702,557,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1350,18195,1400,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,504,6565,558,6631
